Date,Open,High,Low,Close,Volume
2019-05-06,117.0,129.89999389648438,96.5999984741211,109.9000015258789,131500
2019-05-13,108.3000030517578,115.0,100.0,113.5,91970
2019-05-20,113.5,124.9000015258789,113.01000213623048,120.5,55940
2019-05-27,122.0,153.39999389648438,118.6999969482422,142.8000030517578,66410
2019-06-03,144.89999389648438,182.5800018310547,133.89999389648438,161.3000030517578,127770
2019-06-10,163.3000030517578,179.5500030517578,160.0,175.60000610351562,83280
2019-06-17,177.0,177.85000610351562,143.39999389648438,146.0,92840
2019-06-24,142.5,148.0,120.0999984741211,127.3000030517578,146490
2019-07-01,129.3000030517578,132.10000610351562,106.75,115.5999984741211,30690
2019-07-08,115.0,137.39999389648438,107.0,133.89999389648438,43370
2019-07-15,134.0,142.89999389648438,131.1999969482422,134.1999969482422,24440
2019-07-22,134.60000610351562,140.9600067138672,123.1999969482422,128.1999969482422,29410
2019-07-29,128.1999969482422,132.39999389648438,95.8000030517578,99.1999969482422,69950
2019-08-05,97.0,100.0,75.0999984741211,78.5,43700
2019-08-12,77.80000305175781,89.4000015258789,70.0199966430664,79.80000305175781,66350
2019-08-19,82.5,88.4000015258789,72.0,79.0,46540
2019-08-26,79.9000015258789,82.5999984741211,70.9000015258789,72.5999984741211,39780
2019-09-02,72.0,79.7699966430664,70.0,70.80000305175781,32040
2019-09-09,71.30000305175781,72.5,32.5,33.900001525878906,249710
2019-09-16,34.0,35.70000076293945,30.0,31.399999618530277,187380
2019-09-23,31.5,33.70000076293945,28.0,30.899999618530277,198890
2019-09-30,31.100000381469727,31.799999237060547,27.0,29.200000762939453,60000
2019-10-07,29.100000381469727,32.29999923706055,27.82999992370605,29.299999237060547,57150
2019-10-14,29.200000762939453,31.5,28.200000762939453,30.100000381469727,38090
2019-10-21,30.100000381469727,31.299999237060547,29.399999618530277,29.899999618530277,25110
2019-10-28,30.200000762939453,32.599998474121094,21.600000381469727,22.600000381469727,134490
2019-11-04,23.700000762939453,24.799999237060547,21.0,24.299999237060547,99800
2019-11-11,24.299999237060547,26.0,23.0,25.0,35440
2019-11-18,25.100000381469727,25.5,23.299999237060547,24.100000381469727,132200
2019-11-25,25.799999237060547,28.0,21.899999618530277,27.799999237060547,46060
2019-12-02,27.899999618530277,27.899999618530277,22.5,23.600000381469727,48470
2019-12-09,23.5,25.5,22.299999237060547,24.600000381469727,103200
2019-12-16,24.200000762939453,31.5,24.200000762939453,29.799999237060547,145160
2019-12-23,30.200000762939453,37.0,29.799999237060547,36.70000076293945,56340
2019-12-30,36.29999923706055,39.09999847412109,32.29999923706055,33.900001525878906,52410
2020-01-06,33.79999923706055,36.79999923706055,33.400001525878906,36.09999847412109,26200
2020-01-13,36.400001525878906,39.20000076293945,34.5,36.900001525878906,29530
2020-01-20,37.20000076293945,37.20000076293945,32.810001373291016,34.79999923706055,16700
2020-01-27,34.20000076293945,36.5,31.700000762939453,32.099998474121094,53930
2020-02-03,32.20000076293945,35.79999923706055,31.1200008392334,34.900001525878906,16690
2020-02-10,35.0,36.0,31.600000381469727,33.5,23990
2020-02-17,33.79999923706055,33.79999923706055,31.0,31.0,12210
2020-02-24,30.100000381469727,33.5,28.5,29.0,27900
2020-03-02,29.100000381469727,30.0,24.5,24.700000762939453,88970
2020-03-09,22.399999618530277,23.700000762939453,5.0,6.349999904632568,77910
2020-03-16,5.53000020980835,19.700000762939453,5.21999979019165,5.599999904632568,112220
2020-03-23,6.0,11.0,6.0,8.399999618530273,76350
2020-03-30,8.449999809265137,13.0,7.0,7.570000171661377,277970
2020-04-06,8.600000381469727,9.399999618530272,7.53000020980835,8.149999618530273,55790
2020-04-13,8.399999618530273,8.5,7.5,8.199999809265137,62490
2020-04-20,8.399999618530273,19.0,7.800000190734863,8.449999809265137,915580
2020-04-27,8.75,10.800000190734863,8.399999618530273,9.789999961853027,619620
2020-05-04,9.609999656677246,11.600000381469728,8.5,10.100000381469728,412820
2020-05-11,10.300000190734863,10.300000190734863,7.5,7.760000228881836,297320
2020-05-18,7.960000038146973,15.699999809265137,7.599999904632568,10.199999809265137,2736490
2020-05-25,10.100000381469728,10.100000381469728,8.0,8.300000190734863,407850
2020-06-01,8.819999694824219,9.5,7.800000190734863,9.020000457763672,1110860
2020-06-08,9.199999809265137,10.800000190734863,8.399999618530273,8.90999984741211,838290
2020-06-15,9.619999885559082,9.899999618530272,8.600000381469727,8.970000267028809,307990
