Date,Open,High,Low,Close,Volume
2013-08-05,32.11000061035156,32.63999938964844,31.959999084472656,32.40999984741211,1101500
2013-08-12,32.09000015258789,32.400001525878906,31.040000915527344,31.440000534057617,2016300
2013-08-19,31.399999618530277,31.670000076293945,31.07999992370605,31.59000015258789,1720500
2013-08-26,31.59000015258789,31.68000030517578,29.63999938964844,29.76000022888184,3144100
2013-09-02,31.190000534057617,31.190000534057617,29.309999465942383,29.899999618530277,3481100
2013-09-09,29.959999084472656,30.59000015258789,29.8700008392334,30.290000915527344,2300400
2013-09-16,30.6200008392334,31.1200008392334,30.3799991607666,30.96999931335449,6035500
2013-09-23,30.899999618530277,31.11000061035156,30.3700008392334,30.81999969482422,2840200
2013-09-30,30.5,31.6299991607666,30.31999969482422,31.51000022888184,4563100
2013-10-07,31.21999931335449,31.780000686645508,30.18000030517578,31.75,3076600
2013-10-14,31.46999931335449,32.40999984741211,31.43000030517578,32.27000045776367,3297600
2013-10-21,32.279998779296875,33.880001068115234,32.209999084472656,33.869998931884766,3013000
2013-10-28,33.849998474121094,34.38999938964844,32.90999984741211,33.18000030517578,4752300
2013-11-04,33.18000030517578,33.5,32.400001525878906,33.5,2802500
2013-11-11,33.369998931884766,34.13999938964844,33.0,34.119998931884766,1944500
2013-11-18,34.13999938964844,34.31999969482422,33.7599983215332,34.06999969482422,2517000
2013-11-25,34.06999969482422,34.130001068115234,33.56999969482422,33.58000183105469,1831800
2013-12-02,33.4900016784668,34.43000030517578,33.150001525878906,33.970001220703125,3090500
2013-12-09,33.95000076293945,34.040000915527344,32.88999938964844,33.36000061035156,2767700
2013-12-16,33.439998626708984,34.790000915527344,33.349998474121094,34.58000183105469,3399600
2013-12-23,34.7599983215332,34.970001220703125,34.529998779296875,34.709999084472656,1344500
2013-12-30,34.75,34.939998626708984,34.18000030517578,34.63999938964844,1769600
2014-01-06,34.689998626708984,34.77000045776367,33.709999084472656,34.54999923706055,2656700
2014-01-13,34.36000061035156,35.2599983215332,33.630001068115234,35.08000183105469,4339700
2014-01-20,35.29999923706055,35.59000015258789,33.68000030517578,33.7599983215332,2964300
2014-01-27,33.86000061035156,34.560001373291016,33.08000183105469,34.060001373291016,4161100
2014-02-03,33.95000076293945,34.25,32.369998931884766,34.2400016784668,4429400
2014-02-10,34.29999923706055,34.81999969482422,34.040000915527344,34.119998931884766,4055700
2014-02-17,34.119998931884766,34.65999984741211,33.810001373291016,34.15999984741211,1716000
2014-02-24,34.150001525878906,34.599998474121094,33.54999923706055,33.56999969482422,4011900
2014-03-03,33.02000045776367,34.279998779296875,33.02000045776367,33.650001525878906,4357800
2014-03-10,33.400001525878906,33.68000030517578,32.54999923706055,32.9900016784668,6351600
2014-03-17,33.27000045776367,34.04999923706055,33.13999938964844,33.72999954223633,4726900
2014-03-24,33.79999923706055,34.619998931884766,33.40999984741211,33.650001525878906,4794000
2014-03-31,33.880001068115234,34.06999969482422,32.52000045776367,32.61000061035156,4585800
2014-04-07,32.45000076293945,32.560001373291016,30.3799991607666,30.520000457763672,3805900
2014-04-14,30.81999969482422,31.559999465942383,29.920000076293945,31.440000534057617,4289100
2014-04-21,31.38999938964844,33.06999969482422,31.209999084472656,31.979999542236328,4489400
2014-04-28,32.09000015258789,32.77000045776367,31.479999542236328,32.36000061035156,3500300
2014-05-05,32.08000183105469,32.599998474121094,31.780000686645508,32.18000030517578,2690600
2014-05-12,32.29999923706055,32.58000183105469,31.030000686645508,31.459999084472656,2510500
2014-05-19,31.299999237060547,32.29999923706055,31.040000915527344,32.2599983215332,2395500
2014-05-26,32.31999969482422,33.31999969482422,32.2400016784668,32.93000030517578,2723400
2014-06-02,32.970001220703125,33.36000061035156,32.47999954223633,33.189998626708984,2892100
2014-06-09,33.09000015258789,33.27000045776367,32.2400016784668,32.34000015258789,2372900
2014-06-16,32.220001220703125,32.849998474121094,31.96999931335449,32.310001373291016,2820100
2014-06-23,32.369998931884766,32.84000015258789,31.799999237060547,32.2400016784668,4093700
2014-06-30,32.279998779296875,33.31999969482422,32.22999954223633,33.08000183105469,2633200
2014-07-07,32.86000061035156,33.16999816894531,32.189998626708984,32.22999954223633,2896800
2014-07-14,32.5,32.91999816894531,31.88999938964844,32.310001373291016,2735200
2014-07-21,32.22999954223633,36.29999923706055,31.989999771118164,35.7599983215332,7293800
2014-07-28,35.33000183105469,36.470001220703125,35.2599983215332,35.630001068115234,4741600
2014-08-04,35.66999816894531,36.34000015258789,35.47999954223633,35.849998474121094,4164900
2014-08-11,35.939998626708984,36.5,35.459999084472656,36.15999984741211,2715800
2014-08-18,36.31999969482422,36.91999816894531,36.060001373291016,36.61000061035156,2975400
2014-08-25,36.810001373291016,37.970001220703125,36.59000015258789,37.900001525878906,4285800
2014-09-01,37.900001525878906,38.13999938964844,36.91999816894531,36.95000076293945,3756000
2014-09-08,37.040000915527344,37.88999938964844,36.84000015258789,37.27000045776367,5088700
2014-09-15,37.209999084472656,37.68999862670898,36.56999969482422,36.83000183105469,6685900
2014-09-22,36.77999877929688,36.880001068115234,35.86000061035156,36.47999954223633,3552400
2014-09-29,36.18999862670898,36.619998931884766,35.16999816894531,36.02999877929688,3651700
2014-10-06,36.18999862670898,36.41999816894531,34.47999954223633,34.5,3484500
2014-10-13,34.63999938964844,34.75,32.95000076293945,34.08000183105469,5732900
2014-10-20,33.90999984741211,37.220001220703125,33.880001068115234,37.060001373291016,3929800
2014-10-27,36.86000061035156,38.72999954223633,36.70000076293945,38.65999984741211,2757200
2014-11-03,38.59999847412109,39.369998931884766,38.130001068115234,39.2400016784668,2621200
2014-11-10,39.290000915527344,39.709999084472656,38.869998931884766,39.27000045776367,2153900
2014-11-17,39.27000045776367,39.5,38.5,38.95000076293945,3757400
2014-11-24,39.04999923706055,40.02000045776367,39.0099983215332,39.630001068115234,1689900
2014-12-01,39.43999862670898,40.75,39.09000015258789,40.709999084472656,2701700
2014-12-08,40.560001373291016,41.220001220703125,39.34000015258789,39.560001373291016,2811100
2014-12-15,39.68000030517578,40.33000183105469,38.79999923706055,40.0099983215332,3293300
2014-12-22,39.93999862670898,41.0,39.91999816894531,40.5099983215332,1118300
2014-12-29,40.56999969482422,40.90999984741211,39.290000915527344,39.59999847412109,1304100
2015-01-05,39.18000030517578,40.47999954223633,38.02999877929688,39.7400016784668,3007700
2015-01-12,39.790000915527344,40.66999816894531,38.79999923706055,39.54999923706055,3152600
2015-01-19,39.7400016784668,40.709999084472656,38.970001220703125,40.380001068115234,2139700
2015-01-26,40.27000045776367,40.93000030517578,39.56999969482422,40.16999816894531,3661900
2015-02-02,40.400001525878906,42.709999084472656,39.65999984741211,42.22999954223633,2607700
2015-02-09,41.93999862670898,43.29999923706055,41.709999084472656,43.20000076293945,2334300
2015-02-16,43.2599983215332,43.38999938964844,42.31999969482422,43.369998931884766,1728700
2015-02-23,43.380001068115234,43.619998931884766,42.77000045776367,43.040000915527344,2559400
2015-03-02,42.810001373291016,43.45000076293945,42.02000045776367,42.09000015258789,2517700
2015-03-09,42.09999847412109,43.560001373291016,41.77000045776367,43.04999923706055,3205200
2015-03-16,43.16999816894531,44.65999984741211,43.09000015258789,44.58000183105469,3048000
2015-03-23,44.58000183105469,44.61000061035156,42.790000915527344,43.34000015258789,2237400
2015-03-30,43.560001373291016,44.41999816894531,43.45000076293945,43.900001525878906,2378000
2015-04-06,43.560001373291016,43.880001068115234,43.2599983215332,43.4900016784668,2224600
2015-04-13,43.27000045776367,44.459999084472656,43.27000045776367,43.810001373291016,3080900
2015-04-20,44.08000183105469,46.47999954223633,43.95000076293945,46.400001525878906,4319400
2015-04-27,46.400001525878906,46.68000030517578,45.54999923706055,46.43000030517578,4331500
2015-05-04,46.43000030517578,46.97999954223633,45.68000030517578,46.650001525878906,2726100
2015-05-11,46.61000061035156,47.20000076293945,45.97999954223633,46.93000030517578,2252800
2015-05-18,46.95000076293945,48.13999938964844,46.83000183105469,47.34999847412109,2283900
2015-05-25,47.2400016784668,48.06999969482422,46.790000915527344,47.84000015258789,2481500
2015-06-01,48.09000015258789,48.720001220703125,47.209999084472656,48.619998931884766,2571100
2015-06-08,48.47999954223633,49.7400016784668,48.06999969482422,49.2599983215332,3086100
2015-06-15,49.0,50.20000076293945,48.58000183105469,49.869998931884766,2814000
2015-06-22,50.130001068115234,50.75,49.66999816894531,50.290000915527344,3043000
2015-06-29,49.459999084472656,49.77000045776367,48.470001220703125,49.5,2074300
2015-07-06,49.02999877929688,49.47999954223633,48.27000045776367,49.34999847412109,2900300
2015-07-13,49.86000061035156,50.060001373291016,49.09999847412109,49.7599983215332,2404300
2015-07-20,49.97999954223633,54.18999862670898,49.310001373291016,52.45000076293945,5789800
2015-07-27,52.04999923706055,53.52000045776367,51.70000076293945,53.310001373291016,4294000
2015-08-03,53.2599983215332,54.84999847412109,52.900001525878906,54.310001373291016,3201500
2015-08-10,54.59999847412109,55.47999954223633,53.68999862670898,54.790000915527344,2910600
2015-08-17,54.58000183105469,55.060001373291016,51.380001068115234,51.40999984741211,2679700
2015-08-24,48.2599983215332,51.220001220703125,46.63999938964844,51.220001220703125,5765500
2015-08-31,50.97999954223633,51.040000915527344,49.0099983215332,49.41999816894531,4664600
2015-09-07,50.11000061035156,51.709999084472656,49.68999862670898,50.90999984741211,3593900
2015-09-14,50.90999984741211,51.02999877929688,48.95000076293945,49.11000061035156,7732200
2015-09-21,49.459999084472656,49.95000076293945,47.70000076293945,48.130001068115234,6116500
2015-09-28,47.93000030517578,48.869998931884766,46.290000915527344,48.66999816894531,4247400
2015-10-05,48.869998931884766,49.83000183105469,48.09999847412109,49.470001220703125,3328100
2015-10-12,49.459999084472656,50.27000045776367,46.93000030517578,50.13999938964844,2364300
2015-10-19,49.9900016784668,51.45000076293945,46.380001068115234,50.58000183105469,4107900
2015-10-26,50.459999084472656,52.709999084472656,50.45000076293945,51.81999969482422,3285300
2015-11-02,51.900001525878906,54.2400016784668,51.11000061035156,53.869998931884766,3744500
2015-11-09,53.959999084472656,53.970001220703125,51.93999862670898,52.060001373291016,2537600
2015-11-16,52.09999847412109,54.47999954223633,51.31999969482422,54.43999862670898,2663300
2015-11-23,54.31999969482422,55.11000061035156,53.540000915527344,54.70000076293945,1835700
2015-11-30,54.7599983215332,55.02000045776367,52.95000076293945,54.65999984741211,3817800
2015-12-07,54.459999084472656,54.709999084472656,50.91999816894531,50.9900016784668,3533600
2015-12-14,51.34999847412109,54.290000915527344,50.290000915527344,51.68999862670898,5858600
2015-12-21,51.93000030517578,52.29999923706055,50.619998931884766,52.09000015258789,2454300
2015-12-28,51.7599983215332,53.38999938964844,51.66999816894531,52.400001525878906,1796600
2016-01-04,51.47999954223633,51.93999862670898,47.470001220703125,47.5,3097600
2016-01-11,47.68000030517578,47.84000015258789,43.22999954223633,44.72999954223633,4279400
2016-01-18,45.040000915527344,45.68000030517578,42.59000015258789,44.91999816894531,3954300
2016-01-25,44.45000076293945,46.43000030517578,35.70000076293945,39.2400016784668,12984200
2016-02-01,39.27999877929688,39.93999862670898,35.900001525878906,36.130001068115234,7419700
2016-02-08,35.29999923706055,36.5,32.0099983215332,36.34000015258789,6402600
2016-02-15,37.04999923706055,37.9900016784668,36.5,37.2400016784668,3236000
2016-02-22,37.7400016784668,38.810001373291016,36.81999969482422,38.560001373291016,5725500
2016-02-29,38.40999984741211,40.81999969482422,37.95000076293945,40.81999969482422,4977800
2016-03-07,40.47999954223633,41.02999877929688,38.43000030517578,40.56999969482422,4283900
2016-03-14,40.34000015258789,41.9900016784668,38.58000183105469,41.95000076293945,4058900
2016-03-21,41.75,42.27000045776367,40.43999862670898,41.2400016784668,3500600
