Date,Open,High,Low,Close,Volume
2013-08-05,40.90999984741211,41.40999984741211,40.08000183105469,41.02000045776367,9000900
2013-08-12,40.880001068115234,41.5,37.31999969482422,38.15999984741211,23716300
2013-08-19,38.290000915527344,40.13999938964844,37.02999877929688,38.970001220703125,16645100
2013-08-26,39.130001068115234,39.459999084472656,36.59999847412109,36.720001220703125,14860200
2013-09-02,37.150001525878906,38.7599983215332,35.59000015258789,37.45000076293945,16014800
2013-09-09,37.41999816894531,40.400001525878906,37.27000045776367,38.220001220703125,17503000
2013-09-16,38.630001068115234,41.06999969482422,38.02999877929688,39.02000045776367,16169000
2013-09-23,39.08000183105469,41.91999816894531,38.20000076293945,40.709999084472656,20210500
2013-09-30,39.83000183105469,44.47999954223633,39.380001068115234,43.970001220703125,25790900
2013-10-07,43.630001068115234,44.97999954223633,40.52999877929688,43.310001373291016,23189300
2013-10-14,42.75,50.20000076293945,42.5,49.970001220703125,31352800
2013-10-21,51.75,56.25,51.68000030517578,52.79999923706055,41587500
2013-10-28,53.09000015258789,59.79999923706055,48.630001068115234,59.13999938964844,51098600
2013-11-04,60.59999847412109,62.45000076293945,57.56999969482422,60.5,33495000
2013-11-11,60.66999816894531,65.98999786376953,60.0,64.19000244140625,24843500
2013-11-18,64.43000030517578,65.19999694824219,59.68999862670898,60.34999847412109,17799500
2013-11-25,60.650001525878906,61.400001525878906,58.119998931884766,59.81999969482422,13066700
2013-12-02,59.77000045776367,61.84999847412109,57.75,58.0099983215332,15980400
2013-12-09,58.02999877929688,58.790000915527344,53.06999969482422,53.790000915527344,22036200
2013-12-16,54.470001220703125,57.68999862670898,53.45000076293945,55.869998931884766,18089900
2013-12-23,56.209999084472656,56.79999923706055,54.65999984741211,55.2599983215332,6989200
2013-12-30,55.290000915527344,58.29999923706055,54.0099983215332,56.7400016784668,14226900
2014-01-06,54.25,54.630001068115234,51.0099983215332,51.970001220703125,30373400
2014-01-13,51.91999816894531,53.650001525878906,49.40999984741211,51.880001068115234,21565500
2014-01-20,51.97999954223633,52.45000076293945,48.11000061035156,48.66999816894531,12941800
2014-01-27,48.33000183105469,52.130001068115234,47.75,50.58000183105469,13937700
2014-02-03,50.40999984741211,50.84999847412109,47.040000915527344,49.83000183105469,14792000
2014-02-10,49.970001220703125,53.65999984741211,49.70000076293945,53.16999816894531,16210600
2014-02-17,53.68000030517578,57.95000076293945,53.540000915527344,55.93000030517578,16384400
2014-02-24,56.59000015258789,58.84999847412109,49.52000045776367,57.06999969482422,42293600
2014-03-03,55.709999084472656,59.43999862670898,55.09999847412109,56.11000061035156,18749100
