Date,Open,High,Low,Close,Volume
2013-08-05,168747.890625,168747.890625,168747.890625,168747.890625,0
2013-08-12,168747.890625,202497.46875,112498.59375,145123.1875,0
2013-08-19,128248.3984375,168747.890625,101248.734375,131623.359375,0
2013-08-26,146248.171875,168747.890625,84373.9453125,95061.3125,0
2013-09-02,95061.3125,95061.3125,61874.2265625,73011.5859375,0
2013-09-09,73011.5859375,88873.890625,60186.74609375,64574.19140625,0
2013-09-16,64574.19140625,178872.765625,50624.3671875,157385.53125,0
2013-09-23,157498.03125,157498.03125,85836.4296875,123748.453125,0
2013-09-30,123748.453125,157498.03125,92811.34375,118123.5234375,0
2013-10-07,96073.796875,120373.4921875,90111.375,96748.7890625,0
2013-10-14,94498.8203125,94498.8203125,71999.1015625,79874.0,0
2013-10-21,79874.0,79874.0,67499.15625,76386.546875,0
2013-10-28,76386.546875,84373.9453125,60074.25,83811.453125,0
2013-11-04,78749.015625,89998.875,46686.91796875,65249.18359375,0
2013-11-11,78749.015625,78749.015625,46124.421875,52874.33984375,0
2013-11-18,50624.3671875,65811.6796875,35999.55078125,44661.94140625,4
2013-11-25,44549.44140625,138373.265625,38362.01953125,95623.8046875,0
2013-12-02,95623.8046875,101248.734375,61874.2265625,64349.1953125,1
2013-12-09,78749.015625,78749.015625,41849.4765625,48936.88671875,7
2013-12-16,48374.39453125,48374.39453125,29249.634765625,35662.0546875,6
2013-12-23,28124.6484375,33749.578125,26999.662109375,30937.11328125,8
2013-12-30,30937.11328125,38249.5234375,28124.6484375,34874.5625,2
2014-01-06,34312.0703125,34874.5625,28912.138671875,33187.0859375,0
2014-01-13,33187.0859375,33412.08203125,28124.6484375,33412.08203125,0
2014-01-20,33412.08203125,36562.04296875,29812.126953125,32624.591796875,0
2014-01-27,32624.591796875,39262.0078125,32624.591796875,38249.5234375,0
2014-02-03,37012.0390625,37124.53515625,30374.62109375,31499.60546875,0
2014-02-10,31499.60546875,37124.53515625,28124.6484375,28124.6484375,1
2014-02-17,28124.6484375,33637.078125,27674.654296875,28124.6484375,1
2014-02-24,28012.150390625,32624.591796875,28012.150390625,28574.642578125,7
2014-03-03,29137.13671875,67499.15625,26662.166015625,56249.296875,6
2014-03-10,50624.765625,61874.71484375,50062.26953125,50062.26953125,0
2014-03-17,50512.265625,59062.2265625,32062.3515625,53774.75,0
2014-03-24,45112.29296875,114749.46875,44999.79296875,69749.6796875,0
2014-03-31,67499.6875,67499.6875,65812.1953125,66374.6953125,0
2014-04-07,66374.6953125,69749.6796875,51749.76171875,56249.73828125,0
2014-04-14,55124.74609375,67499.6875,50624.765625,67499.6875,0
2014-04-21,67499.6875,67499.6875,51749.76171875,59062.2265625,0
2014-04-28,58499.73046875,61874.71484375,52874.75390625,56249.73828125,0
2014-05-05,52312.2578125,56249.73828125,45224.7890625,56249.73828125,0
2014-05-12,56249.73828125,61762.21484375,56249.73828125,56249.73828125,0
2014-05-19,56249.73828125,61762.21484375,43874.796875,50624.765625,0
2014-05-26,50624.765625,50624.765625,44999.79296875,44999.79296875,0
2014-06-02,44999.79296875,48374.77734375,44999.79296875,47249.78125,0
2014-06-09,44999.79296875,47812.27734375,44999.79296875,46124.78515625,0
2014-06-16,47137.28125,47812.27734375,44437.29296875,47137.28125,0
2014-06-23,43987.296875,46687.28515625,42974.80078125,44999.79296875,2
2014-06-30,45562.2890625,47024.78125,43649.796875,44999.79296875,1
2014-07-07,44999.79296875,46687.28515625,39487.31640625,44437.29296875,2
2014-07-14,44437.29296875,44999.79296875,42187.3046875,43424.80078125,1
2014-07-21,42749.80078125,44999.79296875,42749.80078125,43874.796875,2
2014-07-28,43874.796875,43874.796875,42524.8046875,42749.80078125,2
2014-08-04,43874.796875,43874.796875,42524.8046875,42749.80078125,1
2014-08-11,42749.80078125,43199.80078125,42187.3046875,42749.80078125,2
2014-08-18,42412.3046875,44999.79296875,34312.33984375,41062.30859375,3
2014-08-25,41624.80859375,42187.3046875,33862.34375,37124.828125,0
2014-09-01,37124.828125,43087.30078125,37124.828125,42749.80078125,12
2014-09-08,39937.31640625,40499.8125,36562.33203125,40499.8125,0
2014-09-15,42749.80078125,43199.80078125,40499.8125,40499.8125,1
2014-09-22,43199.80078125,43199.80078125,36449.83203125,40387.3125,2
2014-09-29,40387.3125,40499.8125,35549.8359375,37124.828125,0
2014-10-06,38812.3203125,39262.3203125,33749.84375,38812.3203125,0
2014-10-13,38812.3203125,39374.81640625,38812.3203125,39374.81640625,0
2014-10-20,39374.81640625,39374.81640625,33749.84375,39374.81640625,0
2014-10-27,39374.81640625,39374.81640625,35999.83203125,38812.3203125,0
2014-11-03,37124.828125,38812.3203125,37124.828125,37124.828125,0
2014-11-10,34424.83984375,48374.77734375,34424.83984375,39599.81640625,0
2014-11-17,39599.81640625,50624.765625,34874.83984375,44887.29296875,1
2014-11-24,44887.29296875,44887.29296875,32399.849609375,41062.30859375,0
2014-12-01,36562.33203125,44774.79296875,36562.33203125,42187.3046875,0
2014-12-08,42187.3046875,42187.3046875,42187.3046875,42187.3046875,0
2014-12-15,42187.3046875,42187.3046875,36562.33203125,36562.33203125,0
2014-12-22,42187.3046875,44887.29296875,36674.83203125,36674.83203125,0
2014-12-29,39374.81640625,42187.3046875,35999.83203125,36562.33203125,0
2015-01-05,36562.33203125,36562.33203125,33749.84375,34874.83984375,9
2015-01-12,34874.83984375,42187.3046875,33749.84375,33749.84375,0
2015-01-19,33749.84375,40499.8125,33299.84765625,34874.83984375,0
2015-01-26,35099.8359375,37124.828125,31494.228515625,37124.828125,2
2015-02-02,34874.83984375,34874.83984375,34874.83984375,34874.83984375,0
2015-02-09,34874.83984375,34874.83984375,33749.84375,33749.84375,5
2015-02-16,33749.84375,34874.83984375,32737.34765625,33749.84375,0
