Date,Close
2020-09-21,60.81999969482422
2020-09-28,58.40999984741211
2020-10-05,64.41000366210938
2020-10-12,69.08999633789062
2020-10-19,71.51000213623047
2020-10-26,73.37999725341797
2020-11-02,78.05999755859375
2020-11-09,79.5199966430664
2020-11-16,76.18000030517578
2020-11-23,75.56999969482422
2020-11-30,71.75
2020-12-07,69.04000091552734
2020-12-14,81.79000091552734
2020-12-21,89.05999755859375
2020-12-28,86.51000213623047
2021-01-04,90.87999725341797
2021-01-11,91.37999725341797
2021-01-18,88.55000305175781
2021-01-25,80.6500015258789
2021-02-01,80.12999725341797
2021-02-08,86.43000030517578
2021-02-15,82.33000183105469
2021-02-22,85.0
2021-03-01,76.9800033569336
2021-03-08,78.72000122070312
2021-03-15,76.69000244140625
2021-03-22,73.73999786376953
2021-03-29,76.87999725341797
2021-04-05,76.61000061035156
2021-04-12,74.63999938964844
2021-04-19,76.47000122070312
2021-04-26,78.76000213623047
2021-05-03,75.06999969482422
2021-05-10,70.86000061035156
2021-05-17,74.41000366210938
2021-05-24,69.5999984741211
2021-05-31,67.61000061035156
2021-06-07,79.11000061035156
2021-06-14,56.880001068115234
2021-06-21,58.34000015258789
2021-06-28,56.04999923706055
2021-07-05,54.72999954223633
2021-07-12,47.7400016784668
2021-07-19,45.029998779296875
2021-07-26,43.72999954223633
2021-08-02,41.09000015258789
2021-08-09,43.459999084472656
2021-08-16,41.97999954223633
2021-08-23,44.84000015258789
2021-08-30,46.47999954223633
2021-09-06,45.189998626708984
2021-09-13,46.400001525878906
2021-09-20,45.41999816894531
2021-09-27,45.290000915527344
2021-10-04,45.040000915527344
2021-10-11,44.939998626708984
2021-10-18,41.41999816894531
2021-10-25,40.36000061035156
2021-11-01,45.13999938964844
2021-11-08,42.619998931884766
2021-11-15,40.900001525878906
2021-11-22,39.31999969482422
2021-11-29,37.060001373291016
2021-12-06,38.630001068115234
2021-12-13,41.47999954223633
2021-12-20,43.06999969482422
2021-12-27,42.540000915527344
2022-01-03,42.040000915527344
2022-01-10,42.93000030517578
2022-01-17,38.209999084472656
2022-01-24,38.81999969482422
2022-01-31,42.02000045776367
2022-02-07,43.040000915527344
2022-02-14,34.189998626708984
2022-02-21,36.650001525878906
2022-02-28,33.93000030517578
2022-03-07,31.06999969482422
2022-03-14,34.689998626708984
2022-03-21,32.41999816894531
2022-03-28,37.0
2022-04-04,36.459999084472656
2022-04-11,35.25
2022-04-18,32.95000076293945
2022-04-25,31.520000457763672
2022-05-02,28.610000610351562
2022-05-09,30.709999084472656
2022-05-16,32.529998779296875
2022-05-23,32.2400016784668
2022-05-30,36.93000030517578
2022-06-06,34.58000183105469
2022-06-13,33.86000061035156
2022-06-20,33.650001525878906
2022-06-27,32.279998779296875
2022-07-04,36.08000183105469
2022-07-11,35.25
2022-07-18,34.77000045776367
2022-07-25,34.40999984741211
2022-08-01,41.95000076293945
2022-08-08,42.9900016784668
2022-08-15,42.77000045776367
2022-08-22,39.0099983215332
2022-08-29,38.650001525878906
2022-09-05,42.0
2022-09-12,40.599998474121094
2022-09-19,38.5
2022-09-26,39.15999984741211
2022-10-03,39.619998931884766
2022-10-10,37.93000030517578
2022-10-17,36.16999816894531
2022-10-24,38.220001220703125
2022-10-31,34.779998779296875
2022-11-07,35.61000061035156
2022-11-14,35.970001220703125
2022-11-21,37.790000915527344
2022-11-28,43.61000061035156
2022-12-05,39.130001068115234
2022-12-12,40.2599983215332
2022-12-19,38.45000076293945
2022-12-26,38.13999938964844
2023-01-02,40.290000915527344
2023-01-09,45.58000183105469
2023-01-16,42.564998626708984
2023-01-23,43.369998931884766
2023-01-30,44.15999984741211
2023-02-06,45.0099983215332
2023-02-13,45.52000045776367
2023-02-20,40.810001373291016
2023-02-27,41.790000915527344
2023-03-06,39.560001373291016
2023-03-13,42.75
2023-03-20,42.90999984741211
2023-03-27,41.959999084472656
2023-04-03,41.4900016784668
2023-04-10,43.970001220703125
2023-04-17,47.47999954223633
2023-04-24,48.849998474121094
2023-05-01,49.060001373291016
2023-05-08,51.68000030517578
2023-05-15,53.029998779296875
2023-05-22,50.22999954223633
2023-05-29,49.81999969482422
2023-06-05,59.540000915527344
2023-06-12,55.22999954223633
2023-06-19,49.7599983215332
2023-06-26,47.02000045776367
2023-07-03,45.7599983215332
2023-07-10,46.59000015258789
2023-07-17,44.72999954223633
2023-07-24,34.959999084472656
2023-07-31,36.099998474121094
2023-08-07,16.75
