Date,Open,High,Low,Close,Volume
2013-08-05,34.2599983215332,34.34000015258789,33.290000915527344,33.38999938964844,99700
2013-08-12,33.36000061035156,33.470001220703125,32.029998779296875,32.279998779296875,247700
2013-08-19,32.20000076293945,32.959999084472656,31.76000022888184,32.79999923706055,243900
2013-08-26,32.66999816894531,33.04999923706055,32.20000076293945,32.81999969482422,197600
2013-09-02,33.0099983215332,33.2599983215332,32.619998931884766,32.939998626708984,120600
2013-09-09,32.880001068115234,32.9900016784668,31.700000762939453,31.76000022888184,236100
2013-09-16,31.899999618530277,32.209999084472656,31.1299991607666,31.700000762939453,277100
2013-09-23,31.68000030517578,32.18000030517578,31.61000061035156,32.099998474121094,376000
2013-09-30,31.799999237060547,32.40999984741211,31.780000686645508,31.93000030517578,324900
2013-10-07,31.81999969482422,31.920000076293945,30.809999465942383,31.71999931335449,309700
2013-10-14,31.43000030517578,32.33000183105469,31.09000015258789,32.310001373291016,295300
2013-10-21,32.25,32.83000183105469,32.130001068115234,32.58000183105469,296200
2013-10-28,32.720001220703125,32.970001220703125,32.40999984741211,32.880001068115234,262700
2013-11-04,32.93000030517578,32.93000030517578,31.899999618530277,32.16999816894531,222100
2013-11-11,31.979999542236328,33.119998931884766,31.799999237060547,32.880001068115234,222600
2013-11-18,32.86000061035156,33.060001373291016,32.029998779296875,32.7400016784668,301800
2013-11-25,32.599998474121094,32.779998779296875,32.31999969482422,32.709999084472656,164400
2013-12-02,32.630001068115234,32.959999084472656,31.520000457763672,31.850000381469727,274300
2013-12-09,31.75,32.0099983215332,30.81999969482422,30.959999084472656,370400
2013-12-16,31.09000015258789,31.809999465942383,30.26000022888184,31.780000686645508,598100
2013-12-23,31.8700008392334,33.52000045776367,31.8700008392334,33.380001068115234,202900
2013-12-30,33.45000076293945,34.40999984741211,33.02000045776367,33.529998779296875,328700
2014-01-06,33.83000183105469,35.36000061035156,33.459999084472656,35.36000061035156,414500
2014-01-13,35.11000061035156,35.47999954223633,33.38999938964844,35.02000045776367,371400
2014-01-20,35.099998474121094,35.47999954223633,34.34000015258789,34.38999938964844,183700
2014-01-27,34.310001373291016,34.63999938964844,33.689998626708984,34.25,201100
2014-02-03,34.40999984741211,34.41999816894531,33.0,34.150001525878906,311500
2014-02-10,34.150001525878906,34.189998626708984,33.5099983215332,33.720001220703125,293000
2014-02-17,33.83000183105469,34.220001220703125,33.619998931884766,34.04999923706055,214600
2014-02-24,33.939998626708984,34.029998779296875,33.56999969482422,33.95000076293945,312100
2014-03-03,33.650001525878906,34.790000915527344,33.470001220703125,34.349998474121094,342500
2014-03-10,34.220001220703125,34.540000915527344,33.65999984741211,33.93000030517578,219200
2014-03-17,34.13999938964844,34.189998626708984,33.529998779296875,33.900001525878906,241900
2014-03-24,34.150001525878906,34.16999816894531,33.290000915527344,33.7599983215332,255700
