Date,Close
2018-04-30,57.9900016784668
2018-05-07,57.810001373291016
2018-05-14,58.650001525878906
2018-05-21,59.459999084472656
2018-05-28,60.189998626708984
2018-06-04,59.09000015258789
2018-06-11,62.81999969482422
2018-06-18,61.900001525878906
2018-06-25,58.86000061035156
2018-07-02,63.290000915527344
2018-07-09,64.62999725341797
2018-07-16,64.9000015258789
2018-07-23,60.150001525878906
2018-07-30,62.439998626708984
2018-08-06,67.6500015258789
2018-08-13,68.91999816894531
2018-08-20,75.2699966430664
2018-08-27,79.44000244140625
2018-09-03,80.61000061035156
2018-09-10,85.12000274658203
2018-09-17,81.5199966430664
2018-09-24,80.31999969482422
2018-10-01,71.66000366210938
2018-10-08,65.72000122070312
2018-10-15,64.44000244140625
2018-10-22,62.15999984741211
2018-10-29,62.619998931884766
2018-11-05,63.61000061035156
2018-11-12,63.88999938964844
2018-11-19,60.61000061035156
2018-11-26,67.08000183105469
2018-12-03,62.06999969482422
2018-12-10,63.4900016784668
2018-12-17,54.5
2018-12-24,59.63999938964844
2018-12-31,60.68000030517578
2019-01-07,62.52000045776367
2019-01-14,66.37000274658203
2019-01-21,68.13999938964844
2019-01-28,73.05999755859375
2019-02-04,82.6500015258789
2019-02-11,84.36000061035156
2019-02-18,89.37999725341797
2019-02-25,87.04000091552734
2019-03-04,82.0
2019-03-11,86.5999984741211
2019-03-18,85.51000213623047
2019-03-25,89.19000244140625
2019-04-01,85.4800033569336
2019-04-08,87.91000366210938
2019-04-15,89.06999969482422
2019-04-22,95.63999938964844
2019-04-29,98.77999877929688
2019-05-06,97.45999908447266
2019-05-13,101.0999984741211
2019-05-20,101.41999816894531
2019-05-27,100.22000122070312
2019-06-03,98.29000091552734
2019-06-10,94.87000274658203
2019-06-17,97.94999694824219
2019-06-24,93.81999969482422
2019-07-01,101.37000274658203
2019-07-08,103.58000183105469
2019-07-15,104.83999633789062
2019-07-22,107.11000061035156
2019-07-29,99.68000030517578
2019-08-05,110.66000366210938
2019-08-12,104.16999816894531
2019-08-19,108.68000030517578
2019-08-26,109.22000122070312
2019-09-02,107.37000274658203
2019-09-09,94.61000061035156
2019-09-16,98.83000183105469
2019-09-23,95.12999725341797
2019-09-30,97.31999969482422
2019-10-07,99.11000061035156
2019-10-14,96.13999938964844
2019-10-21,100.30000305175781
2019-10-28,102.62999725341797
2019-11-04,106.06999969482422
2019-11-11,111.75
2019-11-18,114.66999816894531
2019-11-25,122.31999969482422
2019-12-02,120.5199966430664
2019-12-09,116.83000183105469
2019-12-16,121.66000366210938
2019-12-23,121.69999694824219
2019-12-30,125.66999816894531
2020-01-06,132.36000061035156
2020-01-13,141.60000610351562
2020-01-20,138.6699981689453
2020-01-27,141.88999938964844
2020-02-03,140.19000244140625
2020-02-10,147.64999389648438
2020-02-17,138.72000122070312
2020-02-24,129.52000427246094
2020-03-02,124.73999786376953
2020-03-09,105.08999633789062
2020-03-16,82.25
2020-03-23,92.04000091552734
2020-03-30,74.0199966430664
2020-04-06,101.01000213623047
2020-04-13,94.88500213623047
2020-04-20,88.43000030517578
2020-04-27,107.13999938964844
2020-05-04,117.41999816894531
2020-05-11,113.58999633789062
2020-05-18,117.8499984741211
2020-05-25,130.0050048828125
2020-06-01,138.47999572753906
2020-06-08,128.05999755859375
2020-06-15,142.1999969482422
2020-06-22,142.94000244140625
2020-06-29,152.99000549316406
2020-07-06,144.5399932861328
2020-07-13,137.33999633789062
2020-07-20,131.9600067138672
2020-07-27,133.1999969482422
2020-08-03,132.8000030517578
2020-08-10,131.63999938964844
2020-08-17,135.57000732421875
2020-08-24,146.33999633789062
2020-08-31,137.39999389648438
2020-09-07,137.3800048828125
2020-09-14,143.83999633789062
2020-09-21,151.72999572753906
2020-09-28,164.57000732421875
2020-10-05,183.94000244140625
2020-10-12,192.8000030517578
2020-10-19,190.80999755859375
2020-10-26,185.52000427246094
2020-11-02,189.3300018310547
2020-11-09,189.13999938964844
2020-11-16,194.8699951171875
2020-11-23,200.3699951171875
2020-11-30,195.72000122070312
2020-12-07,192.11000061035156
2020-12-14,201.7899932861328
2020-12-21,214.27999877929688
2020-12-28,205.91000366210938
2021-01-04,202.57000732421875
2021-01-11,189.3699951171875
2021-01-18,201.5800018310547
2021-01-25,187.4600067138672
2021-02-01,203.0399932861328
2021-02-08,205.8800048828125
2021-02-15,206.24000549316406
2021-02-22,191.19000244140625
2021-03-01,174.99000549316406
2021-03-08,183.05999755859375
2021-03-15,175.14999389648438
2021-03-22,176.80999755859375
2021-03-29,184.02999877929688
2021-04-05,188.72000122070312
2021-04-12,194.14999389648438
2021-04-19,195.39999389648438
2021-04-26,193.24000549316406
2021-05-03,168.44000244140625
2021-05-10,162.8699951171875
2021-05-17,167.88999938964844
2021-05-24,169.8300018310547
2021-05-31,166.5
2021-06-07,176.3800048828125
2021-06-14,181.1999969482422
2021-06-21,193.36000061035156
2021-06-28,195.0500030517578
2021-07-05,196.02000427246094
2021-07-12,191.6999969482422
2021-07-19,203.7100067138672
2021-07-26,207.4600067138672
2021-08-02,241.8000030517578
2021-08-09,250.57000732421875
2021-08-16,252.19000244140625
2021-08-23,264.8999938964844
2021-08-30,272.17999267578125
2021-09-06,265.67999267578125
2021-09-13,275.45001220703125
2021-09-20,297.6000061035156
2021-09-27,285.010009765625
2021-10-04,275.5
2021-10-11,283.2300109863281
2021-10-18,294.2799987792969
2021-10-25,305.1400146484375
2021-11-01,280.0
2021-11-08,268.32000732421875
2021-11-15,272.0199890136719
2021-11-22,256.29998779296875
2021-11-29,243.83999633789062
2021-12-06,238.08999633789062
2021-12-13,224.83999633789062
2021-12-20,239.36000061035156
2021-12-27,236.16000366210938
2022-01-03,206.38999938964844
2022-01-10,196.3699951171875
2022-01-17,185.33999633789062
2022-01-24,192.3800048828125
2022-01-31,217.0
2022-02-07,202.5500030517578
2022-02-14,192.41000366210938
2022-02-21,207.5
2022-02-28,193.5800018310547
2022-03-07,189.5500030517578
2022-03-14,213.6999969482422
2022-03-21,202.82000732421875
2022-03-28,209.8300018310547
2022-04-04,202.9600067138672
2022-04-11,200.35000610351562
2022-04-18,191.6699981689453
2022-04-25,189.6300048828125
2022-05-02,181.5800018310547
2022-05-09,169.97999572753906
2022-05-16,161.7100067138672
2022-05-23,178.4600067138672
2022-05-30,182.1699981689453
2022-06-06,173.4199981689453
2022-06-13,160.08999633789062
2022-06-20,185.22000122070312
2022-06-27,177.85000610351562
2022-07-04,195.4499969482422
2022-07-11,180.5399932861328
2022-07-18,195.52000427246094
2022-07-25,205.92999267578125
2022-08-01,255.25999450683594
2022-08-08,264.94000244140625
2022-08-15,258.1400146484375
2022-08-22,245.77000427246094
2022-08-29,235.77000427246094
2022-09-05,258.45001220703125
2022-09-12,248.8000030517578
2022-09-19,236.5800018310547
2022-09-26,241.5800018310547
2022-10-03,245.80999755859375
2022-10-10,216.49000549316406
2022-10-17,214.7100067138672
2022-10-24,228.36000061035156
2022-10-31,201.97000122070312
2022-11-07,216.11000061035156
2022-11-14,207.36000061035156
2022-11-21,215.13999938964844
2022-11-28,219.6999969482422
2022-12-05,202.6999969482422
2022-12-12,199.44000244140625
2022-12-19,191.92999267578125
2022-12-26,194.25999450683594
2023-01-02,179.72000122070312
2023-01-09,194.02999877929688
2023-01-16,200.57000732421875
2023-01-23,206.6199951171875
2023-01-30,218.99000549316406
2023-02-06,220.02999877929688
2023-02-13,209.30999755859375
2023-02-20,197.02000427246094
2023-02-27,191.02999877929688
2023-03-06,174.5399932861328
2023-03-13,180.50999450683594
2023-03-20,182.25
2023-03-27,198.77999877929688
2023-04-03,187.6199951171875
2023-04-10,197.82000732421875
2023-04-17,193.92999267578125
2023-04-24,193.2899932861328
2023-05-01,173.32000732421875
2023-05-08,163.3000030517578
2023-05-15,173.77000427246094
2023-05-22,172.61000061035156
2023-05-29,181.35000610351562
2023-06-05,182.44000244140625
2023-06-12,184.97999572753906
2023-06-19,176.75
2023-06-26,184.52999877929688
2023-07-03,187.1300048828125
2023-07-10,216.92999267578125
2023-07-17,222.02000427246094
2023-07-24,226.0399932861328
2023-07-31,206.25
2023-08-07,208.3000030517578
