Date,Open,High,Low,Close,Volume
2013-08-05,21.0,21.790000915527344,20.61000061035156,20.989999771118164,5100
2013-08-12,21.09000015258789,21.75,20.71999931335449,21.549999237060547,19100
2013-08-19,21.520000457763672,21.68000030517578,20.299999237060547,20.979999542236328,30000
2013-08-26,20.51000022888184,22.38999938964844,20.479999542236328,22.1299991607666,46500
2013-09-02,22.170000076293945,22.479999542236328,22.0,22.13999938964844,17900
2013-09-09,22.0,22.25,22.0,22.200000762939453,10100
2013-09-16,22.09000015258789,22.200000762939453,21.700000762939453,21.700000762939453,22600
2013-09-23,21.899999618530277,22.25,21.600000381469727,21.690000534057617,9400
2013-09-30,21.549999237060547,21.989999771118164,20.899999618530277,21.209999084472656,17200
2013-10-07,21.36000061035156,21.5,21.049999237060547,21.299999237060547,13000
2013-10-14,21.149999618530277,21.700000762939453,21.1200008392334,21.5,9200
2013-10-21,21.479999542236328,21.600000381469727,21.1200008392334,21.479999542236328,4400
2013-10-28,21.170000076293945,21.559999465942383,21.149999618530277,21.200000762939453,6900
2013-11-04,21.200000762939453,21.61000061035156,21.200000762939453,21.399999618530277,15600
2013-11-11,21.399999618530277,21.799999237060547,21.399999618530277,21.600000381469727,31400
2013-11-18,21.489999771118164,21.600000381469727,21.1200008392334,21.309999465942383,5800
2013-11-25,21.309999465942383,21.600000381469727,20.959999084472656,21.5,6600
2013-12-02,21.450000762939453,21.600000381469727,21.0,21.600000381469727,4600
2013-12-09,21.600000381469727,21.8799991607666,21.26000022888184,21.649999618530277,19500
2013-12-16,21.850000381469727,22.8700008392334,21.13999938964844,21.8700008392334,21500
2013-12-23,21.899999618530277,22.959999084472656,21.799999237060547,22.46999931335449,15900
2013-12-30,22.46999931335449,22.520000457763672,21.1200008392334,21.950000762939453,17700
2014-01-06,21.559999465942383,22.01000022888184,21.450000762939453,21.799999237060547,11400
2014-01-13,21.799999237060547,22.049999237060547,21.11000061035156,21.959999084472656,11900
2014-01-20,21.8799991607666,21.959999084472656,21.26000022888184,21.600000381469727,17600
2014-01-27,21.450000762939453,21.959999084472656,21.200000762939453,21.40999984741211,7600
2014-02-03,21.40999984741211,21.84000015258789,21.309999465942383,21.40999984741211,9200
2014-02-10,21.799999237060547,21.799999237060547,21.059999465942383,21.5,10400
2014-02-17,21.5,21.690000534057617,21.1200008392334,21.559999465942383,9500
2014-02-24,21.600000381469727,22.1200008392334,21.59000015258789,22.0,19100
2014-03-03,22.190000534057617,22.489999771118164,22.0,22.25,21800
2014-03-10,22.200000762939453,22.25,21.950000762939453,22.149999618530277,8400
2014-03-17,22.149999618530277,22.5,22.0,22.25,15900
2014-03-24,22.280000686645508,22.350000381469727,21.65999984741211,22.200000762939453,8700
2014-03-31,22.200000762939453,22.200000762939453,21.76000022888184,22.0,4500
2014-04-07,22.149999618530277,22.200000762939453,21.71999931335449,21.950000762939453,13600
2014-04-14,21.76000022888184,21.809999465942383,21.200000762939453,21.809999465942383,12600
2014-04-21,22.020000457763672,22.100000381469727,21.049999237060547,21.68000030517578,12900
2014-04-28,21.18000030517578,22.11000061035156,21.18000030517578,22.059999465942383,6200
2014-05-05,22.239999771118164,22.25,21.46999931335449,21.850000381469727,27100
2014-05-12,21.600000381469727,22.149999618530277,21.200000762939453,21.75,22400
2014-05-19,21.75,21.75,21.350000381469727,21.68000030517578,5900
2014-05-26,21.700000762939453,22.32999992370605,21.36000061035156,22.32999992370605,20300
2014-06-02,22.040000915527344,22.75,21.700000762939453,22.709999084472656,16500
2014-06-09,22.600000381469727,22.75,21.649999618530277,21.88999938964844,25800
2014-06-16,21.690000534057617,21.8799991607666,21.030000686645508,21.25,51000
2014-06-23,21.190000534057617,22.25,21.100000381469727,22.25,26400
2014-06-30,21.920000076293945,23.309999465942383,21.3700008392334,22.989999771118164,37300
2014-07-07,22.65999984741211,23.209999084472656,22.21999931335449,22.21999931335449,46000
2014-07-14,22.459999084472656,22.65999984741211,21.1299991607666,22.100000381469727,83800
2014-07-21,21.959999084472656,22.76000022888184,21.40999984741211,22.11000061035156,47100
2014-07-28,21.84000015258789,22.36000061035156,21.25,21.26000022888184,29900
2014-08-04,21.350000381469727,22.65999984741211,21.13999938964844,22.6299991607666,26100
2014-08-11,22.34000015258789,22.59000015258789,21.51000022888184,22.18000030517578,21500
2014-08-18,22.299999237060547,22.600000381469727,22.299999237060547,22.559999465942383,9500
2014-08-25,22.459999084472656,22.559999465942383,21.549999237060547,22.040000915527344,80900
2014-09-01,22.25,22.88999938964844,22.11000061035156,22.57999992370605,36900
2014-09-08,22.290000915527344,22.6200008392334,22.040000915527344,22.3799991607666,22500
2014-09-15,22.700000762939453,22.739999771118164,21.809999465942383,22.299999237060547,9500
2014-09-22,22.049999237060547,22.489999771118164,21.8700008392334,22.440000534057617,12200
2014-09-29,22.13999938964844,22.5,21.8700008392334,22.32999992370605,18800
2014-10-06,22.299999237060547,22.309999465942383,21.5,21.96999931335449,27400
2014-10-13,22.0,22.15999984741211,21.51000022888184,21.899999618530277,6700
2014-10-20,21.899999618530277,22.229999542236328,21.530000686645508,21.68000030517578,5100
2014-10-27,21.649999618530277,22.059999465942383,21.649999618530277,21.81999969482422,9700
2014-11-03,21.68000030517578,21.899999618530277,21.61000061035156,21.850000381469727,6800
2014-11-10,21.57999992370605,21.899999618530277,21.420000076293945,21.450000762939453,18700
2014-11-17,21.6299991607666,21.88999938964844,21.440000534057617,21.81999969482422,22900
2014-11-24,21.88999938964844,21.899999618530277,21.75,21.75,3000
2014-12-01,21.8799991607666,21.8799991607666,21.440000534057617,21.75,7300
2014-12-08,21.51000022888184,21.899999618530277,21.1200008392334,21.1200008392334,7300
2014-12-15,21.76000022888184,21.76000022888184,21.100000381469727,21.200000762939453,8600
2014-12-22,21.25,21.899999618530277,21.200000762939453,21.82999992370605,15500
2014-12-29,21.899999618530277,23.100000381469727,21.770000457763672,22.190000534057617,17600
2015-01-05,22.270000457763672,24.68000030517578,22.21999931335449,24.190000534057617,22800
2015-01-12,24.979999542236328,24.989999771118164,24.01000022888184,24.709999084472656,12100
2015-01-19,24.46999931335449,24.75,23.799999237060547,23.809999465942383,7400
2015-01-26,23.809999465942383,24.82999992370605,23.1200008392334,24.6299991607666,27400
2015-02-02,24.68000030517578,24.690000534057617,23.290000915527344,24.399999618530277,22600
2015-02-09,24.63999938964844,26.0,23.76000022888184,24.520000457763672,34100
2015-02-16,24.51000022888184,25.0,24.40999984741211,24.450000762939453,7900
2015-02-23,24.459999084472656,24.899999618530277,24.059999465942383,24.059999465942383,16000
2015-03-02,24.299999237060547,24.75,24.020000457763672,24.5,11800
2015-03-09,24.790000915527344,24.81999969482422,24.09000015258789,24.299999237060547,26700
2015-03-16,24.0,24.82999992370605,24.0,24.790000915527344,9900
2015-03-23,24.790000915527344,24.989999771118164,24.209999084472656,24.5,14000
2015-03-30,24.959999084472656,25.0,24.309999465942383,24.61000061035156,9900
2015-04-06,24.5,24.56999969482422,24.209999084472656,24.350000381469727,11500
2015-04-13,24.36000061035156,24.770000457763672,24.270000457763672,24.309999465942383,25700
2015-04-20,24.84000015258789,24.84000015258789,24.18000030517578,24.3700008392334,10200
2015-04-27,24.31999969482422,24.729999542236328,24.31999969482422,24.36000061035156,13400
2015-05-04,24.399999618530277,24.690000534057617,24.200000762939453,24.59000015258789,31200
2015-05-11,24.3799991607666,24.959999084472656,24.18000030517578,24.799999237060547,35600
2015-05-18,24.959999084472656,25.71999931335449,24.31999969482422,25.299999237060547,24400
2015-05-25,25.729999542236328,27.06999969482422,25.01000022888184,26.989999771118164,10400
2015-06-01,26.989999771118164,26.989999771118164,24.709999084472656,25.040000915527344,21700
2015-06-08,24.65999984741211,25.5,24.5,25.100000381469727,8100
2015-06-15,25.100000381469727,25.71999931335449,24.76000022888184,25.100000381469727,13500
2015-06-22,25.299999237060547,25.489999771118164,25.0,25.0,9400
2015-06-29,25.299999237060547,25.489999771118164,25.0,25.020000457763672,5100
2015-07-06,25.25,25.270000457763672,24.0,24.25,14000
2015-07-13,24.399999618530277,25.06999969482422,24.149999618530277,24.780000686645508,5700
2015-07-20,24.780000686645508,25.100000381469727,24.209999084472656,24.3799991607666,4400
2015-07-27,24.3799991607666,25.0,24.1299991607666,24.31999969482422,6100
2015-08-03,24.100000381469727,25.46999931335449,22.549999237060547,25.46999931335449,26600
2015-08-10,25.440000534057617,25.440000534057617,24.049999237060547,25.21999931335449,2900
2015-08-17,25.01000022888184,25.3799991607666,24.559999465942383,24.700000762939453,6000
2015-08-24,24.309999465942383,25.040000915527344,24.0,24.540000915527344,9700
2015-08-31,24.3799991607666,25.459999084472656,24.170000076293945,24.239999771118164,14400
2015-09-07,24.600000381469727,25.25,23.049999237060547,24.5,26300
2015-09-14,24.34000015258789,24.82999992370605,23.06999969482422,24.82999992370605,17200
2015-09-21,24.209999084472656,24.959999084472656,23.1299991607666,24.0,7100
2015-09-28,24.51000022888184,24.600000381469727,22.290000915527344,23.0,33500
2015-10-05,22.86000061035156,24.450000762939453,22.489999771118164,23.88999938964844,5200
2015-10-12,23.88999938964844,23.88999938964844,22.600000381469727,23.020000457763672,17600
2015-10-19,23.950000762939453,24.21999931335449,22.75,23.1200008392334,26900
2015-10-26,23.600000381469727,23.88999938964844,22.93000030517578,23.65999984741211,6900
2015-11-02,23.709999084472656,23.729999542236328,22.809999465942383,23.399999618530277,10000
2015-11-09,23.11000061035156,23.71999931335449,22.76000022888184,23.11000061035156,24400
2015-11-16,23.149999618530277,23.5,22.790000915527344,23.059999465942383,12500
2015-11-23,23.0,23.34000015258789,22.850000381469727,22.959999084472656,4500
2015-11-30,23.06999969482422,23.200000762939453,22.770000457763672,23.049999237060547,4600
2015-12-07,23.0,23.280000686645508,22.799999237060547,22.8799991607666,9400
2015-12-14,22.8700008392334,23.25,22.1299991607666,22.1299991607666,25400
2015-12-21,22.440000534057617,22.899999618530277,22.25,22.40999984741211,16600
2015-12-28,22.5,23.239999771118164,22.26000022888184,23.229999542236328,16400
2016-01-04,22.799999237060547,23.25,22.600000381469727,22.600000381469727,10600
2016-01-11,22.51000022888184,23.0,22.0,22.01000022888184,17900
2016-01-18,22.0,22.670000076293945,21.0,21.5,12300
2016-01-25,21.5,22.170000076293945,21.299999237060547,21.559999465942383,15400
2016-02-01,21.520000457763672,21.81999969482422,20.71999931335449,20.940000534057617,17900
2016-02-08,20.96999931335449,20.96999931335449,20.01000022888184,20.559999465942383,13700
2016-02-15,20.56999969482422,20.690000534057617,20.040000915527344,20.280000686645508,10000
2016-02-22,20.280000686645508,21.479999542236328,20.100000381469727,20.520000457763672,15500
2016-02-29,20.51000022888184,21.979999542236328,20.51000022888184,21.420000076293945,13200
2016-03-07,21.34000015258789,21.670000076293945,20.51000022888184,21.3700008392334,24300
