Date,Open,High,Low,Close,Volume
2013-08-05,26.489999771118164,26.96999931335449,26.489999771118164,26.71999931335449,447700
2013-08-12,26.65999984741211,26.84000015258789,25.84000015258789,25.959999084472656,2111600
2013-08-19,25.6200008392334,25.690000534057617,24.86000061035156,25.239999771118164,1456200
2013-08-26,25.18000030517578,25.280000686645508,24.809999465942383,25.01000022888184,1493400
2013-09-02,25.13999938964844,25.299999237060547,24.1200008392334,24.65999984741211,2408000
2013-09-09,24.649999618530277,25.11000061035156,24.549999237060547,24.700000762939453,1432900
2013-09-16,24.93000030517578,25.489999771118164,24.5,24.989999771118164,1689000
2013-09-23,24.90999984741211,25.540000915527344,24.8700008392334,25.09000015258789,1323200
2013-09-30,25.0,25.479999542236328,24.780000686645508,24.8799991607666,2258900
2013-10-07,24.770000457763672,25.799999237060547,24.51000022888184,25.780000686645508,1914500
2013-10-14,25.649999618530277,25.989999771118164,24.850000381469727,25.96999931335449,1893300
2013-10-21,26.0,26.690000534057617,25.709999084472656,26.649999618530277,1978100
2013-10-28,26.57999992370605,26.88999938964844,26.40999984741211,26.690000534057617,2286100
2013-11-04,26.780000686645508,27.149999618530277,26.100000381469727,26.670000076293945,2034500
2013-11-11,26.75,26.75,26.06999969482422,26.6299991607666,1494800
2013-11-18,26.350000381469727,26.520000457763672,25.809999465942383,25.920000076293945,1003000
2013-11-25,25.93000030517578,25.979999542236328,25.270000457763672,25.309999465942383,1166900
2013-12-02,25.38999938964844,26.049999237060547,25.209999084472656,25.8799991607666,1475400
2013-12-09,25.86000061035156,25.93000030517578,24.950000762939453,25.239999771118164,1466800
2013-12-16,25.25,25.950000762939453,25.25,25.920000076293945,1657800
2013-12-23,26.100000381469727,26.239999771118164,25.780000686645508,25.950000762939453,795400
2013-12-30,25.90999984741211,26.209999084472656,25.3799991607666,25.600000381469727,1134400
2014-01-06,25.600000381469727,26.459999084472656,25.38999938964844,26.34000015258789,2571400
2014-01-13,26.229999542236328,26.3799991607666,25.81999969482422,26.3799991607666,1682300
2014-01-20,26.450000762939453,26.799999237060547,26.06999969482422,26.07999992370605,1385500
2014-01-27,26.07999992370605,26.149999618530277,25.57999992370605,26.020000457763672,2016100
2014-02-03,26.030000686645508,26.13999938964844,25.030000686645508,25.700000762939453,3345800
2014-02-10,25.65999984741211,26.59000015258789,25.51000022888184,26.479999542236328,2025600
