Date,Open,High,Low,Close,Volume
2020-06-08,40.25,59.0,38.459999084472656,43.02999877929688,36159700
2020-06-15,40.5,48.84999847412109,40.0,47.5099983215332,9427100
2020-06-22,48.09999847412109,58.97999954223633,46.20000076293945,54.09999847412109,8028100
2020-06-29,54.900001525878906,56.9900016784668,50.59999847412109,54.29999923706055,3740000
2020-07-06,56.4900016784668,60.90999984741211,48.0,49.2599983215332,5202000
2020-07-13,50.29999923706055,52.0,43.21500015258789,46.70000076293945,4704500
2020-07-20,46.59000015258789,51.34999847412109,46.0,49.0,3298600
2020-07-27,49.25,60.0,48.66999816894531,59.18999862670898,4073000
2020-08-03,59.00400161743164,72.68000030517578,58.0,63.970001220703125,5984000
2020-08-10,65.54000091552734,71.08999633789062,53.150001525878906,58.45000076293945,12984900
2020-08-17,59.43000030517578,63.31999969482422,57.09299850463867,62.130001068115234,3723000
2020-08-24,62.77999877929688,68.0,62.31999969482422,65.01000213623047,3509800
2020-08-31,65.27999877929688,75.48999786376953,55.005001068115234,58.040000915527344,5462600
2020-09-07,56.52999877929688,60.09999847412109,50.75,51.220001220703125,10643500
2020-09-14,52.34999847412109,54.43000030517578,46.02000045776367,46.68999862670898,12985200
2020-09-21,45.75,54.91999816894531,44.08000183105469,49.52999877929688,15305600
2020-09-28,50.66999816894531,53.04999923706055,48.7599983215332,50.5099983215332,5978800
2020-10-05,51.2400016784668,52.43999862670898,49.02000045776367,49.52000045776367,6155700
2020-10-12,50.119998931884766,50.45000076293945,46.85499954223633,48.38999938964844,6543800
2020-10-19,49.40999984741211,52.58000183105469,44.29999923706055,46.09999847412109,8407300
2020-10-26,45.369998931884766,45.70100021362305,37.81999969482422,41.09999847412109,8163400
2020-11-02,41.459999084472656,42.93000030517578,38.619998931884766,42.90999984741211,4996200
2020-11-09,43.59999847412109,43.79999923706055,34.63999938964844,36.22999954223633,23089700
2020-11-16,36.16299819946289,37.59999847412109,32.9900016784668,36.47999954223633,13878600
2020-11-23,36.43000030517578,39.63999938964844,36.34999847412109,37.43000030517578,7060800
2020-11-30,37.869998931884766,37.959999084472656,32.84000015258789,33.130001068115234,11852600
2020-12-07,32.21799850463867,35.97100067138672,32.0,34.720001220703125,15595200
2020-12-14,34.95000076293945,41.84000015258789,33.90999984741211,41.040000915527344,21178300
2020-12-21,39.86000061035156,44.59999847412109,39.25,42.88999938964844,8992400
2020-12-28,43.14500045776367,44.91999816894531,40.93000030517578,40.970001220703125,7535400
2021-01-04,40.93000030517578,42.5099983215332,38.59999847412109,40.7400016784668,12888700
2021-01-11,40.13999938964844,40.90999984741211,36.13100051879883,36.84000015258789,13902700
2021-01-18,37.29999923706055,38.09000015258789,36.02000045776367,36.54999923706055,12070600
2021-01-25,37.37099838256836,39.2400016784668,35.290000915527344,36.83000183105469,17131500
2021-02-01,37.209999084472656,46.97999954223633,37.20000076293945,46.709999084472656,20681100
2021-02-08,47.93999862670898,50.970001220703125,47.0099983215332,50.93000030517578,15377300
2021-02-15,51.709999084472656,53.32899856567383,46.130001068115234,49.47999954223633,7669000
2021-02-22,48.61000061035156,49.29999923706055,42.02000045776367,44.25,10051600
2021-03-01,45.44400024414063,49.02999877929688,26.959999084472656,31.96999931335449,37453800
2021-03-08,31.5,38.77999877929688,30.51000022888184,37.59999847412109,21107000
2021-03-15,37.630001068115234,38.75,35.525001525878906,36.77999877929688,18009000
2021-03-22,37.15999984741211,38.63999938964844,33.500999450683594,37.43000030517578,11245100
2021-03-29,37.33000183105469,39.630001068115234,36.119998931884766,39.220001220703125,6039900
2021-04-05,39.79999923706055,40.83000183105469,38.06999969482422,40.34000015258789,5356100
2021-04-12,39.86000061035156,43.31999969482422,39.43999862670898,41.47999954223633,7441500
2021-04-19,41.04999923706055,45.60499954223633,39.58000183105469,45.4900016784668,10164500
2021-04-26,45.5,48.79999923706055,45.5,46.27000045776367,8094800
2021-05-03,47.310001373291016,47.33000183105469,39.869998931884766,39.900001525878906,7493700
2021-05-10,39.880001068115234,40.90999984741211,34.060001373291016,38.86000061035156,26270900
2021-05-17,38.869998931884766,44.34999847412109,38.56999969482422,44.09000015258789,13683800
2021-05-24,44.36000061035156,46.29999923706055,42.68000030517578,44.209999084472656,9173300
2021-05-31,44.34999847412109,45.91999816894531,42.59000015258789,43.540000915527344,6784900
2021-06-07,43.70000076293945,44.38999938964844,41.790000915527344,44.2400016784668,7061800
2021-06-14,44.744998931884766,45.880001068115234,38.65999984741211,41.08000183105469,22445200
2021-06-21,41.15999984741211,44.34999847412109,39.41999816894531,44.15999984741211,9760800
2021-06-28,44.75,44.81999969482422,41.209999084472656,42.97999954223633,7291400
2021-07-05,42.970001220703125,43.58000183105469,39.0,41.45000076293945,5218100
2021-07-12,41.45000076293945,41.959999084472656,37.90999984741211,38.150001525878906,6841400
2021-07-19,37.34000015258789,40.26499938964844,36.66400146484375,38.59999847412109,4307300
2021-07-26,38.459999084472656,39.59999847412109,36.20000076293945,37.040000915527344,5579400
2021-08-02,37.150001525878906,38.91999816894531,36.2400016784668,37.52999877929688,6142800
2021-08-09,37.290000915527344,39.47999954223633,29.76000022888184,30.049999237060547,19345700
2021-08-16,29.649999618530277,29.799999237060547,24.770000457763672,25.020000457763672,16998700
2021-08-23,25.100000381469727,27.415000915527344,24.6299991607666,27.229999542236328,8275100
2021-08-30,27.32999992370605,27.690000534057617,26.09499931335449,26.6299991607666,7743100
2021-09-06,26.76000022888184,27.75,25.559999465942383,26.459999084472656,4863200
2021-09-13,26.440000534057617,26.60700035095215,24.07999992370605,24.239999771118164,14747100
2021-09-20,23.489999771118164,24.75,23.0,24.06999969482422,8476100
2021-09-27,24.149999618530277,25.302000045776367,21.649999618530277,21.75,8098500
2021-10-04,21.59000015258789,22.18000030517578,19.799999237060547,21.299999237060547,7473200
2021-10-11,21.290000915527344,22.559999465942383,20.530000686645508,22.34000015258789,7942400
2021-10-18,22.36000061035156,23.295000076293945,20.51000022888184,20.540000915527344,7001500
2021-10-25,20.5,20.809999465942383,18.709999084472656,19.1299991607666,8269700
2021-11-01,19.34000015258789,20.770000457763672,19.09000015258789,19.15999984741211,9758300
2021-11-08,19.299999237060547,21.149999618530277,17.549999237060547,18.59000015258789,20681700
2021-11-15,18.780000686645508,20.290000915527344,16.5,16.6299991607666,13816100
2021-11-22,16.760000228881836,16.93000030517578,15.06999969482422,15.539999961853027,9825700
2021-11-29,15.720000267028809,15.779999732971191,12.279999732971191,12.649999618530272,18039600
2021-12-06,12.649999618530272,13.979999542236328,11.81999969482422,12.119999885559082,15158000
2021-12-13,12.100000381469728,12.25,10.119000434875488,11.329999923706056,19700500
2021-12-20,11.18000030517578,11.460000038146973,10.210000038146973,11.0,13337600
2021-12-27,11.05500030517578,11.470000267028809,10.130000114440918,10.789999961853027,12833900
2022-01-03,11.010000228881836,11.899999618530272,9.029999732971191,9.729999542236328,19238300
2022-01-10,9.498000144958496,9.890000343322754,7.690000057220459,8.020000457763672,17175500
2022-01-17,7.849999904632568,8.539999961853027,6.909999847412109,7.309999942779541,24298200
2022-01-24,7.110000133514404,8.079999923706055,6.4079999923706055,7.059999942779541,22517300
2022-01-31,7.039999961853027,8.619999885559082,6.960000038146973,7.269999980926514,18503600
2022-02-07,7.380000114440918,8.100000381469727,6.889999866485596,7.010000228881836,32549800
2022-02-14,7.0,7.630000114440918,6.175000190734863,6.329999923706055,24266900
2022-02-21,6.159999847412109,6.46999979019165,5.099999904632568,6.199999809265137,26611200
2022-02-28,6.059999942779541,6.375,2.819999933242798,2.9200000762939453,133295600
2022-03-07,2.880000114440918,3.0199999809265137,2.559999942779541,2.720000028610229,64404200
2022-03-14,2.650000095367432,2.990000009536743,2.2300000190734863,2.880000114440918,89393600
2022-03-21,2.9600000381469727,3.400000095367432,2.6600000858306885,2.8399999141693115,77444500
2022-03-28,2.859999895095825,3.309999942779541,2.559999942779541,2.619999885559082,58234700
2022-04-04,2.6600000858306885,2.938999891281128,2.1700000762939453,2.2300000190734863,65802900
