Date,Open,High,Low,Close,Volume
2021-12-06,16.399999618530273,17.0,15.800000190734863,16.25,1842000
2021-12-13,16.540000915527344,16.549999237060547,15.5,16.149999618530273,664900
2021-12-20,15.880000114440918,17.0,15.869999885559082,16.024999618530273,171100
2021-12-27,16.145000457763672,16.780000686645508,16.0,16.649999618530273,192000
2022-01-03,17.479999542236328,17.530000686645508,16.700000762939453,17.329999923706055,340500
2022-01-10,17.6299991607666,18.5,17.100000381469727,18.280000686645508,413300
2022-01-17,18.729999542236328,20.290000915527344,18.242000579833984,18.950000762939453,355700
2022-01-24,18.950000762939453,19.399999618530277,18.309999465942383,18.93000030517578,158800
2022-01-31,18.959999084472656,19.798999786376957,18.61000061035156,19.0,158000
2022-02-07,19.1299991607666,19.700000762939453,18.76000022888184,19.38999938964844,206600
2022-02-14,19.26000022888184,19.302000045776367,18.309999465942383,18.38999938964844,144200
2022-02-21,18.239999771118164,19.399999618530277,18.0,19.25,387000
2022-02-28,19.63999938964844,20.209999084472656,18.1200008392334,19.229999542236328,453700
2022-03-07,19.520000457763672,20.049999237060547,17.75,18.059999465942383,486600
2022-03-14,18.030000686645508,20.0,16.834999084472656,17.010000228881836,1308300
2022-03-21,17.010000228881836,18.600000381469727,17.010000228881836,18.21999931335449,368100
2022-03-28,18.170000076293945,19.420000076293945,17.510000228881836,18.18000030517578,175200
2022-04-04,18.15999984741211,18.15999984741211,17.124000549316406,17.309999465942383,113300
2022-04-11,17.299999237060547,18.5,17.190000534057617,17.6299991607666,77300
2022-04-18,17.860000610351562,18.950000762939453,17.600000381469727,17.829999923706055,125800
2022-04-25,17.690000534057617,18.850000381469727,17.260000228881836,17.790000915527344,187800
2022-05-02,17.75,17.790000915527344,15.699999809265137,15.84000015258789,224700
2022-05-09,15.6899995803833,17.28499984741211,15.5,16.06999969482422,691500
2022-05-16,15.979999542236328,16.1299991607666,14.779999732971191,14.880000114440918,326400
2022-05-23,15.06999969482422,17.7450008392334,15.06999969482422,17.0,345300
2022-05-30,16.989999771118164,17.5,16.469999313354492,17.229999542236328,93900
2022-06-06,17.260000228881836,17.93000030517578,16.459999084472656,16.709999084472656,278600
2022-06-13,16.600000381469727,17.15999984741211,15.744999885559082,16.139999389648438,422500
2022-06-20,16.1299991607666,16.950000762939453,15.510000228881836,15.68000030517578,391400
2022-06-27,16.030000686645508,16.799999237060547,14.949999809265137,15.170000076293944,371000
2022-07-04,15.010000228881836,15.539999961853027,14.711000442504885,14.920000076293944,133900
2022-07-11,14.920000076293944,14.9399995803833,14.149999618530272,14.510000228881836,134600
2022-07-18,14.68000030517578,15.43000030517578,14.300000190734863,14.479999542236328,134700
2022-07-25,14.649999618530272,14.779999732971191,14.029999732971191,14.220000267028809,207300
2022-08-01,14.279999732971191,15.470000267028809,13.869999885559082,15.3100004196167,322700
2022-08-08,15.3100004196167,15.760000228881836,14.920000076293944,15.619999885559082,327900
2022-08-15,15.670000076293944,16.645000457763672,15.609999656677246,16.610000610351562,870200
2022-08-22,16.579999923706055,16.610000610351562,14.920000076293944,15.31999969482422,315700
2022-08-29,15.350000381469728,15.789999961853027,14.899999618530272,15.289999961853027,241900
2022-09-05,15.289999961853027,15.336999893188477,14.529999732971191,14.649999618530272,314400
2022-09-12,14.59000015258789,15.095000267028809,14.260000228881836,14.920000076293944,595200
2022-09-19,14.949999809265137,15.399999618530272,14.539999961853027,14.81999969482422,423800
2022-09-26,14.890000343322754,15.0600004196167,14.3100004196167,14.40999984741211,160800
2022-10-03,14.399999618530272,15.149999618530272,14.279999732971191,14.800000190734863,214700
2022-10-10,14.9399995803833,15.08899974822998,14.300000190734863,15.039999961853027,131000
2022-10-17,15.149999618530272,15.199999809265137,14.359999656677246,14.5,119800
2022-10-24,14.539999961853027,15.064000129699709,14.449999809265137,14.739999771118164,145400
2022-10-31,14.75,15.130000114440918,13.970000267028809,14.06999969482422,235000
2022-11-07,14.229999542236328,16.0,14.119999885559082,15.970000267028809,296900
2022-11-14,15.989999771118164,16.299999237060547,15.279999732971191,15.5,598400
2022-11-21,15.359999656677246,16.100000381469727,15.199999809265137,15.899999618530272,86900
2022-11-28,15.93000030517578,16.5,15.800000190734863,16.15999984741211,160000
2022-12-05,16.219999313354492,16.309999465942383,15.520000457763672,16.049999237060547,202000
2022-12-12,16.049999237060547,16.239999771118164,15.529999732971191,15.529999732971191,327100
2022-12-19,15.68000030517578,16.06999969482422,15.0,15.880000114440918,238900
2022-12-26,15.829999923706056,15.899999618530272,14.390000343322754,15.06999969482422,234200
2023-01-02,15.109999656677246,15.166999816894531,14.68000030517578,15.079999923706056,146600
2023-01-09,15.010000228881836,15.949999809265137,15.010000228881836,15.770000457763672,217200
2023-01-16,15.65999984741211,15.93000030517578,15.020000457763672,15.239999771118164,109100
2023-01-23,15.199999809265137,15.640000343322754,15.15999984741211,15.399999618530272,179800
2023-01-30,15.399999618530272,15.505000114440918,15.18000030517578,15.399999618530272,115000
2023-02-06,15.399999618530272,15.5,15.010000228881836,15.210000038146973,270000
2023-02-13,15.130000114440918,15.289999961853027,14.779999732971191,15.039999961853027,359900
2023-02-20,15.0,15.043999671936035,14.760000228881836,14.800000190734863,140100
2023-02-27,14.800000190734863,14.989999771118164,14.18000030517578,14.350000381469728,206700
2023-03-06,14.350000381469728,14.68000030517578,13.458000183105469,13.5,507700
2023-03-13,13.479999542236328,14.0,12.90999984741211,13.0,468000
2023-03-20,13.140000343322754,13.90999984741211,12.975000381469728,13.760000228881836,780600
2023-03-27,13.979999542236328,13.979999542236328,13.199999809265137,13.510000228881836,368600
2023-04-03,13.510000228881836,13.829999923706056,13.260000228881836,13.789999961853027,218000
2023-04-10,13.68000030517578,14.359999656677246,13.5,13.789999961853027,230200
2023-04-17,13.850000381469728,14.25,13.673999786376951,14.029999732971191,201900
2023-04-24,14.09000015258789,14.220000267028809,13.880000114440918,14.15999984741211,126400
2023-05-01,14.130000114440918,14.211000442504885,13.670000076293944,13.979999542236328,136800
2023-05-08,14.079999923706056,14.710000038146973,13.850000381469728,14.279999732971191,217200
2023-05-15,14.359999656677246,14.59000015258789,14.020000457763672,14.079999923706056,196700
