Date,Open,High,Low,Close,Volume
2020-09-21,9.899999618530272,10.449999809265137,9.899999618530272,10.130000114440918,52100
2020-09-28,10.130000114440918,11.104999542236328,10.130000114440918,10.210000038146973,38900
2020-10-05,10.199999809265137,11.095000267028809,10.199999809265137,10.550000190734863,16600
2020-10-12,10.550000190734863,10.550000190734863,10.199999809265137,10.270000457763672,35100
2020-10-19,10.649999618530272,10.75,10.15999984741211,10.199999809265137,8000
2020-10-26,10.149999618530272,10.300000190734863,10.100000381469728,10.100000381469728,21700
2020-11-02,10.15999984741211,10.350000381469728,10.100000381469728,10.199999809265137,216500
2020-11-09,10.199999809265137,10.199999809265137,10.149999618530272,10.199999809265137,59800
2020-11-16,10.149999618530272,10.25,10.149999618530272,10.25,4200
2020-11-23,10.25,10.449999809265137,10.25,10.350000381469728,39900
2020-11-30,10.4399995803833,11.350000381469728,10.420000076293944,11.329999923706056,124300
2020-12-07,11.329999923706056,11.329999923706056,10.600000381469728,11.100000381469728,61700
2020-12-14,11.140000343322754,14.449999809265137,10.699999809265137,14.350000381469728,2523000
2020-12-21,14.0,15.56999969482422,13.81999969482422,15.0,1098500
2020-12-28,15.0,16.969999313354492,14.640000343322754,15.600000381469728,528800
2021-01-04,15.59000015258789,16.950000762939453,15.300000190734863,16.290000915527344,1091800
2021-01-11,16.5,18.420000076293945,15.0,16.020000457763672,962700
2021-01-18,16.440000534057617,16.75,15.199999809265137,16.239999771118164,914000
2021-01-25,16.530000686645508,16.600000381469727,13.300000190734863,13.970000267028809,1318700
2021-02-01,13.989999771118164,14.989999771118164,13.020000457763672,13.390000343322754,248600
2021-02-08,13.56999969482422,14.579999923706056,12.869999885559082,14.399999618530272,767100
2021-02-15,14.5600004196167,15.100000381469728,13.050000190734863,14.15999984741211,238900
2021-02-22,14.25,14.25,12.539999961853027,12.6899995803833,407700
2021-03-01,12.979999542236328,13.824000358581545,10.68000030517578,11.710000038146973,1262500
2021-03-08,11.649999618530272,12.899999618530272,11.56999969482422,12.850000381469728,450900
2021-03-15,12.710000038146973,14.979999542236328,12.600000381469728,14.050000190734863,439800
2021-03-22,14.100000381469728,14.800000190734863,12.510000228881836,13.050000190734863,211500
2021-03-29,13.140000343322754,13.140000343322754,11.699999809265137,12.140000343322754,292600
2021-04-05,12.494999885559082,14.0,11.920000076293944,13.970000267028809,319100
2021-04-12,13.989999771118164,14.510000228881836,12.510000228881836,13.1899995803833,653300
2021-04-19,12.677000045776367,13.140000343322754,12.15999984741211,12.510000228881836,259200
2021-04-26,12.460000038146973,13.574999809265137,12.25,12.770000457763672,478700
2021-05-03,12.789999961853027,13.479999542236328,12.5,12.75,279000
2021-05-10,12.9399995803833,13.100000381469728,11.920000076293944,12.90999984741211,160300
2021-05-17,12.619999885559082,13.0,12.510000228881836,12.739999771118164,154000
2021-05-24,12.760000228881836,13.350000381469728,12.510000228881836,12.850000381469728,445400
2021-05-31,12.979999542236328,16.0,12.979999542236328,14.920000076293944,545700
2021-06-07,14.90999984741211,15.913999557495115,13.43000030517578,14.75,488700
2021-06-14,14.460000038146973,15.0600004196167,12.350000381469728,13.06999969482422,695600
2021-06-21,13.010000228881836,13.699999809265137,12.210000038146973,13.270000457763672,600700
2021-06-28,12.970000267028809,13.050000190734863,12.15999984741211,12.75,593800
