Date,Open,High,Low,Close,Volume
2020-12-14,10.149999618530272,10.149999618530272,9.960000038146973,9.970000267028809,54500
2020-12-21,10.34000015258789,10.34000015258789,9.729999542236328,10.029999732971191,494500
2020-12-28,11.010000228881836,11.81999969482422,10.0600004196167,10.0600004196167,626100
2021-01-04,10.109000205993652,10.520000457763672,10.06999969482422,10.369999885559082,775700
2021-01-11,10.399999618530272,10.68000030517578,10.260000228881836,10.420000076293944,2495000
2021-01-18,10.489999771118164,10.720000267028809,10.40999984741211,10.600000381469728,2135000
2021-01-25,10.739999771118164,10.899999618530272,10.210000038146973,10.34000015258789,2255100
2021-02-01,10.420000076293944,11.779999732971191,10.399999618530272,11.31999969482422,2864100
2021-02-08,11.470000267028809,15.75,11.119999885559082,13.5600004196167,51787600
2021-02-15,14.869999885559082,18.600000381469727,13.609999656677246,16.280000686645508,48622800
2021-02-22,16.549999237060547,17.290000915527344,11.640000343322754,11.899999618530272,36809500
2021-03-01,12.90999984741211,13.40999984741211,10.220000267028809,11.029999732971191,33395300
2021-03-08,10.93000030517578,11.380000114440918,10.520000457763672,11.149999618530272,15675000
2021-03-15,11.039999961853027,11.079999923706056,10.229999542236328,10.68000030517578,11023400
2021-03-22,10.699999809265137,10.829999923706056,9.850000381469728,10.149999618530272,11914800
2021-03-29,10.149999618530272,10.34000015258789,10.039999961853027,10.119999885559082,5360400
2021-04-05,10.1899995803833,10.399999618530272,10.039999961853027,10.210000038146973,6615700
2021-04-12,10.15999984741211,10.204999923706056,9.859999656677246,9.920000076293944,7270800
2021-04-19,9.880000114440918,10.010000228881836,9.770000457763672,9.890000343322754,7209000
2021-04-26,9.899999618530272,9.949000358581545,9.880000114440918,9.9399995803833,3813100
2021-05-03,9.890000343322754,9.93000030517578,9.829999923706056,9.859999656677246,4654400
2021-05-10,9.850000381469728,9.90999984741211,9.729999542236328,9.869999885559082,6161000
2021-05-17,9.850000381469728,9.949999809265137,9.835000038146973,9.920000076293944,3361700
2021-05-24,9.93000030517578,9.960000038146973,9.880000114440918,9.93000030517578,3027100
2021-05-31,9.9399995803833,9.949999809265137,9.899999618530272,9.920000076293944,1621900
2021-06-07,9.920000076293944,10.720000267028809,9.920000076293944,9.989999771118164,10505200
2021-06-14,10.039999961853027,10.050000190734863,9.920000076293944,9.93000030517578,3484100
2021-06-21,9.90999984741211,9.989999771118164,9.890000343322754,9.979999542236328,4004400
2021-06-28,9.970000267028809,9.989999771118164,9.920000076293944,9.960000038146973,1730500
2021-07-05,9.9399995803833,9.970000267028809,9.90999984741211,9.920000076293944,4113500
2021-07-12,9.90999984741211,9.93000030517578,9.890000343322754,9.899999618530272,2500500
2021-07-19,9.859999656677246,9.90999984741211,9.859999656677246,9.880000114440918,5337000
2021-07-26,9.859999656677246,9.93000030517578,9.859999656677246,9.93000030517578,1870100
2021-08-02,9.899999618530272,9.920000076293944,9.859999656677246,9.899999618530272,1438100
2021-08-09,9.880000114440918,9.989999771118164,9.869999885559082,9.989999771118164,1852000
2021-08-16,9.949999809265137,9.979999542236328,9.93000030517578,9.949999809265137,4425000
2021-08-23,9.949999809265137,10.0,9.9399995803833,9.989999771118164,7196100
2021-08-30,10.0,10.010000228881836,9.970000267028809,10.0,8423600
2021-09-06,10.0,10.010000228881836,9.710000038146973,9.729999542236328,5364600
2021-09-13,9.75,10.53499984741211,8.789999961853027,9.479999542236328,8692900
2021-09-20,9.399999618530272,9.460000038146973,8.670000076293945,9.279999732971191,5803300
2021-09-27,9.300000190734863,9.369999885559082,8.260000228881836,8.390000343322754,3667000
2021-10-04,8.350000381469727,8.375,7.760000228881836,8.0,3387700
2021-10-11,8.0,8.239999771118164,7.03000020980835,7.099999904632568,3439700
2021-10-18,7.190000057220459,7.199999809265137,6.599999904632568,6.710000038146973,3757700
2021-10-25,6.760000228881836,6.800000190734863,5.199999809265137,5.699999809265137,23354800
2021-11-01,6.090000152587891,6.920000076293945,6.090000152587891,6.289999961853027,17407300
2021-11-08,6.510000228881836,6.550000190734863,5.650000095367432,5.739999771118164,11546800
2021-11-15,5.739999771118164,6.230000019073486,5.650000095367432,5.920000076293945,7103400
2021-11-22,5.900000095367432,6.179999828338623,5.420000076293945,6.150000095367432,7338000
2021-11-29,6.110000133514404,6.71999979019165,5.650000095367432,6.179999828338623,11141200
2021-12-06,6.210000038146973,7.599999904632568,6.0,7.309999942779541,10624800
2021-12-13,7.394999980926514,7.809999942779541,6.610000133514404,6.639999866485596,15509300
2021-12-20,6.429999828338623,7.175000190734863,5.960000038146973,6.860000133514404,10111700
2021-12-27,6.789999961853027,7.014999866485596,5.921000003814697,6.039999961853027,13568600
2022-01-03,6.0,6.349999904632568,4.519999980926514,4.639999866485596,10566000
2022-01-10,4.570000171661377,4.570000171661377,3.755000114440918,3.9600000381469727,9537300
2022-01-17,3.920000076293945,3.974999904632568,3.240000009536743,3.3299999237060547,7272000
2022-01-24,3.069999933242798,3.369999885559082,2.690000057220459,2.8299999237060547,12713300
2022-01-31,2.8499999046325684,3.2699999809265137,2.7300000190734863,3.0299999713897705,7704600
2022-02-07,3.0799999237060547,3.359999895095825,2.869999885559082,2.9100000858306885,14836900
2022-02-14,2.890000104904175,3.289999961853028,2.809999942779541,2.940000057220459,7630100
2022-02-21,2.9200000762939453,3.220000028610229,2.609999895095825,3.150000095367432,7221200
2022-02-28,3.150000095367432,3.200000047683716,2.8299999237060547,2.880000114440918,6710700
2022-03-07,2.930000066757202,3.670000076293945,2.930000066757202,3.1700000762939453,9756700
2022-03-14,3.190000057220459,4.494999885559082,2.805000066757202,4.429999828338623,15641700
2022-03-21,4.429999828338623,5.170000076293945,4.28000020980835,5.110000133514404,12236000
2022-03-28,5.110000133514404,5.239999771118164,4.513000011444092,4.75,11405500
2022-04-04,4.849999904632568,5.010000228881836,3.9600000381469727,3.9600000381469727,8166900
2022-04-11,4.0,4.179999828338623,3.7799999713897705,4.070000171661377,6025700
2022-04-18,4.03000020980835,4.179999828338623,3.670000076293945,3.7300000190734863,6305100
2022-04-25,3.660000085830689,4.860000133514404,3.660000085830689,4.610000133514404,13364100
2022-05-02,4.570000171661377,4.650000095367432,3.609999895095825,3.819999933242798,9904200
2022-05-09,3.740000009536743,4.090000152587891,3.0,4.0,11987300
2022-05-16,3.7899999618530273,4.320000171661377,3.3399999141693115,3.4800000190734863,11469400
2022-05-23,3.490000009536743,4.159999847412109,3.259999990463257,4.099999904632568,11227000
2022-05-30,4.070000171661377,5.058000087738037,3.9800000190734863,4.800000190734863,10158900
2022-06-06,4.980000019073486,5.164999961853027,3.98799991607666,4.110000133514404,11770400
2022-06-13,3.950000047683716,4.550000190734863,3.694999933242798,4.320000171661377,23935100
2022-06-20,4.369999885559082,4.929999828338623,3.940000057220459,4.070000171661377,27394600
2022-06-27,4.105000019073486,4.114999771118164,2.7699999809265137,2.890000104904175,14946400
2022-07-04,2.8299999237060547,3.430000066757202,2.789999961853028,3.3299999237060547,7674400
2022-07-11,3.289999961853028,3.3499999046325684,2.8499999046325684,3.200000047683716,5642900
