Date,Open,High,Low,Close,Volume
2013-08-05,38.45000076293945,39.150001525878906,38.0,39.0,25800
2013-08-12,38.84999847412109,42.84999847412109,38.0,42.20000076293945,161000
2013-08-19,42.45000076293945,43.75,40.20000076293945,40.25,228080
2013-08-26,37.70000076293945,44.20000076293945,37.70000076293945,42.400001525878906,237440
2013-09-02,43.09999847412109,47.79999923706055,42.29999923706055,47.150001525878906,143780
2013-09-09,47.45000076293945,49.84999847412109,45.54999923706055,47.0,211260
2013-09-16,46.95000076293945,48.150001525878906,43.75,45.150001525878906,303020
2013-09-23,44.900001525878906,53.45000076293945,44.400001525878906,50.900001525878906,342540
2013-09-30,50.150001525878906,52.09999847412109,47.09999847412109,49.150001525878906,185360
2013-10-07,48.900001525878906,49.59999847412109,44.5,49.5,158980
2013-10-14,49.150001525878906,52.09999847412109,42.25,43.04999923706055,876820
2013-10-21,43.25,44.5,42.0,43.75,758600
2013-10-28,43.84999847412109,43.95000076293945,40.400001525878906,41.95000076293945,489820
2013-11-04,42.20000076293945,43.75,40.84999847412109,43.45000076293945,357000
2013-11-11,43.5,43.54999923706055,38.70000076293945,38.95000076293945,362880
2013-11-18,39.150001525878906,39.59999847412109,37.09999847412109,37.20000076293945,380600
2013-11-25,37.20000076293945,41.150001525878906,36.04999923706055,39.04999923706055,260940
2013-12-02,39.45000076293945,41.0,36.900001525878906,39.400001525878906,376780
2013-12-09,39.650001525878906,43.650001525878906,37.84999847412109,43.150001525878906,389560
2013-12-16,44.54999923706055,46.04999923706055,41.900001525878906,46.04999923706055,721220
2013-12-23,46.45000076293945,48.54999923706055,44.400001525878906,48.25,288600
2013-12-30,48.09999847412109,48.09999847412109,44.75,46.0,245800
2014-01-06,46.25,49.5,45.900001525878906,46.54999923706055,471060
2014-01-13,46.25,52.29999923706055,44.70000076293945,51.04999923706055,480560
2014-01-20,51.45000076293945,52.5,46.5,46.79999923706055,376940
2014-01-27,46.70000076293945,49.650001525878906,46.04999923706055,47.09999847412109,326980
2014-02-03,47.150001525878906,51.59999847412109,42.54999923706055,50.34999847412109,601920
2014-02-10,50.59999847412109,51.59999847412109,48.95000076293945,50.45000076293945,265840
2014-02-17,50.400001525878906,51.0,47.84999847412109,48.400001525878906,191340
2014-02-24,48.70000076293945,53.400001525878906,48.5,51.79999923706055,356240
2014-03-03,51.59999847412109,57.70000076293945,49.95000076293945,55.5,578100
2014-03-10,55.04999923706055,70.25,54.650001525878906,70.0,1230180
2014-03-17,71.0999984741211,74.25,69.4000015258789,69.8499984741211,604780
