Date,Open,High,Low,Close,Volume
2014-03-17,16.049999237060547,16.450000762939453,15.949999809265137,16.0,2379300
2014-03-24,16.049999237060547,16.75,16.030000686645508,16.200000762939453,657600
2014-03-31,16.270000457763672,16.690000534057617,16.149999618530273,16.649999618530273,819900
2014-04-07,16.700000762939453,17.110000610351562,16.469999313354492,16.84000015258789,511700
2014-04-14,16.799999237060547,17.799999237060547,16.6299991607666,17.65999984741211,505200
2014-04-21,17.65999984741211,18.63999938964844,17.25,18.280000686645508,452300
2014-04-28,18.38999938964844,18.690000534057617,17.84000015258789,18.170000076293945,617200
2014-05-05,18.32999992370605,18.40999984741211,17.5,17.90999984741211,377100
2014-05-12,18.049999237060547,18.32999992370605,17.520000457763672,18.170000076293945,190900
2014-05-19,18.07999992370605,19.6299991607666,18.07999992370605,19.190000534057617,436500
2014-05-26,19.309999465942383,21.420000076293945,19.200000762939453,21.190000534057617,669600
2014-06-02,21.540000915527344,23.75,20.1299991607666,22.43000030517578,1557800
2014-06-09,21.950000762939453,24.40999984741211,21.670000076293945,21.850000381469727,2311500
2014-06-16,21.780000686645508,21.780000686645508,18.11000061035156,18.11000061035156,2660400
2014-06-23,18.559999465942383,19.239999771118164,17.850000381469727,19.059999465942383,1611100
2014-06-30,19.15999984741211,22.40999984741211,19.1200008392334,22.36000061035156,1605600
2014-07-07,22.299999237060547,22.299999237060547,20.31999969482422,20.899999618530277,505100
2014-07-14,20.76000022888184,20.989999771118164,20.1200008392334,20.700000762939453,232700
2014-07-21,20.59000015258789,20.690000534057617,20.200000762939453,20.489999771118164,111500
2014-07-28,20.57999992370605,20.690000534057617,19.0,19.049999237060547,336900
2014-08-04,19.170000076293945,20.649999618530277,17.399999618530273,17.950000762939453,4433100
2014-08-11,17.979999542236328,18.09000015258789,17.520000457763672,17.579999923706055,2086800
2014-08-18,17.6299991607666,17.899999618530273,17.549999237060547,17.709999084472656,785000
2014-08-25,17.799999237060547,17.81999969482422,17.5,17.65999984741211,416300
2014-09-01,17.700000762939453,17.700000762939453,16.520000457763672,16.889999389648438,956600
2014-09-08,16.950000762939453,17.549999237060547,16.920000076293945,17.309999465942383,355600
