Date,Open,High,Low,Close,Volume
2022-05-02,90.0,90.0,73.80000305175781,84.9000015258789,191390
2022-05-09,83.69999694824219,89.0999984741211,50.09999847412109,54.900001525878906,197447
2022-05-16,56.400001525878906,63.900001525878906,48.0,48.59999847412109,70566
2022-05-23,47.70000076293945,60.29999923706055,45.59999847412109,58.20000076293945,39234
2022-05-30,58.20000076293945,61.79999923706055,48.0,52.20000076293945,12360
2022-06-06,51.900001525878906,55.5,48.0,48.900001525878906,16114
2022-06-13,48.0,52.02000045776367,42.59999847412109,43.5,20607
2022-06-20,46.5,54.59999847412109,41.400001525878906,43.5,39841
2022-06-27,43.5,44.400001525878906,35.400001525878906,35.400001525878906,29689
2022-07-04,35.400001525878906,37.20000076293945,30.899999618530277,35.400001525878906,8506
2022-07-11,35.400001525878906,40.20000076293945,34.79999923706055,37.79999923706055,13193
2022-07-18,37.5,39.84000015258789,33.29999923706055,34.5,3838
2022-07-25,33.599998474121094,41.400001525878906,31.200000762939453,39.900001525878906,30250
2022-08-01,40.79999923706055,47.70000076293945,33.599998474121094,35.099998474121094,64718
2022-08-08,34.5,37.5,34.20000076293945,35.099998474121094,12349
2022-08-15,35.400001525878906,64.5,31.200000762939453,36.59999847412109,440660
2022-08-22,34.79999923706055,39.59999847412109,30.299999237060547,30.600000381469727,48080
2022-08-29,30.0,30.299999237060547,22.86000061035156,23.940000534057617,25824
2022-09-05,25.020000457763672,26.34000015258789,23.399999618530277,24.600000381469727,5394
2022-09-12,25.5,29.700000762939453,24.600000381469727,27.209999084472656,19810
2022-09-19,24.899999618530277,28.200000762939453,21.899999618530277,21.959999084472656,16560
2022-09-26,21.959999084472656,23.63999938964844,18.600000381469727,18.899999618530277,5813
2022-10-03,20.15999984741211,24.600000381469727,18.030000686645508,22.170000076293945,5633
2022-10-10,23.280000686645508,23.280000686645508,18.0,19.020000457763672,5886
2022-10-17,18.059999465942383,21.0,15.0,15.329999923706056,6683
2022-10-24,16.5,25.5,14.699999809265137,21.38999938964844,58927
2022-10-31,21.899999618530277,21.899999618530277,13.020000457763672,14.81999969482422,12223
2022-11-07,14.100000381469728,22.049999237060547,9.93000030517578,12.0,101707
2022-11-14,11.699999809265137,12.56999969482422,9.300000190734863,9.359999656677246,31142
2022-11-21,9.09000015258789,10.529999732971191,8.15999984741211,9.18000030517578,11733
2022-11-28,8.670000076293945,13.5,8.430000305175781,9.329999923706056,88223
2022-12-05,9.8100004196167,11.100000381469728,7.559999942779541,8.069999694824219,22277
2022-12-12,8.039999961853027,19.799999237060547,6.03000020980835,6.78000020980835,356312
2022-12-19,6.78000020980835,7.46999979019165,5.730000019073486,6.809999942779541,33255
2022-12-26,6.900000095367432,7.980000019073486,6.0,6.300000190734863,33727
2023-01-02,6.570000171661377,9.899999618530272,6.150000095367432,6.960000038146973,239078
2023-01-09,6.78000020980835,8.399999618530273,6.599999904632568,7.739999771118164,51166
2023-01-16,7.920000076293945,11.100000381469728,7.380000114440918,10.5,105067
2023-01-23,11.100000381469728,16.979999542236328,7.610000133514404,7.989999771118164,1823756
2023-01-30,7.730000019073486,15.550000190734863,4.519999980926514,4.75,4801200
2023-02-06,5.050000190734863,5.139999866485596,4.099999904632568,4.46999979019165,6828200
2023-02-13,4.150000095367432,4.360000133514404,3.5899999141693115,3.670000076293945,1512500
2023-02-20,3.5999999046325684,3.7799999713897705,2.900000095367432,3.1700000762939453,1221600
2023-02-27,3.200000047683716,3.4800000190734863,2.5999999046325684,2.690000057220459,937600
2023-03-06,2.8499999046325684,4.739999771118164,2.75,3.2100000381469727,25200200
2023-03-13,3.1600000858306885,3.549999952316284,3.0199999809265137,3.2300000190734863,1032100
2023-03-20,3.25,4.260000228881836,2.130000114440918,2.2100000381469727,4247400
2023-03-27,2.220000028610229,2.4200000762939453,1.9600000381469729,2.299999952316284,839500
2023-04-03,2.299999952316284,2.359999895095825,1.919999957084656,2.009999990463257,394500
2023-04-10,1.8799999952316284,2.0899999141693115,1.5399999618530271,1.6100000143051147,1056800
2023-04-17,1.600000023841858,2.450000047683716,1.5700000524520874,1.8600000143051147,3733000
2023-04-24,1.8600000143051147,1.899999976158142,1.6399999856948853,1.7799999713897705,257600
2023-05-01,1.7899999618530271,1.919999957084656,1.5,1.7699999809265137,1873700
2023-05-08,1.649999976158142,2.0799999237060547,1.649999976158142,1.690000057220459,1163300
2023-05-15,1.7100000381469729,1.809999942779541,1.559999942779541,1.6399999856948853,272400
2023-05-22,1.6299999952316284,1.6799999475479126,1.4600000381469729,1.4700000286102295,178500
2023-05-29,1.4700000286102295,1.590000033378601,1.4700000286102295,1.5299999713897705,79000
2023-06-05,1.5800000429153442,1.5800000429153442,1.4900000095367432,1.4900000095367432,69600
2023-06-12,1.5099999904632568,1.600000023841858,1.3799999952316284,1.3799999952316284,198800
2023-06-19,1.3600000143051147,1.4500000476837158,1.149999976158142,1.350000023841858,184100
2023-06-26,1.3350000381469729,1.409999966621399,1.2000000476837158,1.2699999809265137,152500
2023-07-03,1.2649999856948853,1.2999999523162842,1.159999966621399,1.2599999904632568,75100
2023-07-10,1.2300000190734863,1.4299999475479126,1.190000057220459,1.2680000066757202,246500
2023-07-17,1.2400000095367432,1.5700000524520874,1.149999976158142,1.2699999809265137,2704200
2023-07-24,1.2649999856948853,1.399999976158142,1.1799999475479126,1.2450000047683716,595900
2023-07-31,1.2100000381469729,1.309999942779541,1.1799999475479126,1.2000000476837158,93200
2023-08-07,1.1799999475479126,1.350000023841858,1.1699999570846558,1.190000057220459,231600
