Date,Open,High,Low,Close,Volume
2013-08-05,35.2599983215332,36.09999847412109,34.47999954223633,35.54999923706055,594700
2013-08-12,35.38999938964844,37.86000061035156,35.25,36.11000061035156,1265900
2013-08-19,36.310001373291016,37.29999923706055,35.970001220703125,36.58000183105469,860900
2013-08-26,36.56999969482422,37.47999954223633,35.97999954223633,36.220001220703125,856500
2013-09-02,36.61000061035156,38.65999984741211,36.34999847412109,36.650001525878906,747600
2013-09-09,36.79999923706055,39.61000061035156,36.52000045776367,39.54999923706055,1260400
2013-09-16,40.209999084472656,42.06999969482422,39.68000030517578,41.90999984741211,2525500
2013-09-23,42.310001373291016,49.45000076293945,40.65999984741211,47.470001220703125,3734200
2013-09-30,46.7400016784668,54.11000061035156,46.33000183105469,53.77000045776367,3510100
2013-10-07,53.72999954223633,54.209999084472656,50.09999847412109,53.09000015258789,3065500
2013-10-14,52.77000045776367,55.9900016784668,51.810001373291016,54.18999862670898,1480200
2013-10-21,54.11000061035156,54.18999862670898,48.75,49.369998931884766,2354100
2013-10-28,49.54999923706055,51.790000915527344,45.68000030517578,51.56999969482422,2521300
2013-11-04,51.810001373291016,53.9900016784668,46.54999923706055,51.43999862670898,2876100
2013-11-11,51.18999862670898,56.0099983215332,49.97999954223633,55.84999847412109,2101300
2013-11-18,55.90999984741211,56.93999862670898,52.02000045776367,54.630001068115234,2908900
2013-11-25,55.040000915527344,55.70000076293945,53.86000061035156,55.18999862670898,1022200
2013-12-02,55.18999862670898,55.91999816894531,51.11000061035156,51.869998931884766,1909400
2013-12-09,51.97999954223633,52.18999862670898,48.7599983215332,50.06999969482422,2037100
2013-12-16,50.310001373291016,51.61000061035156,47.209999084472656,49.68999862670898,3577300
2013-12-23,50.0,57.4900016784668,50.0,56.4900016784668,2039700
2013-12-30,55.54999923706055,58.220001220703125,55.130001068115234,56.31999969482422,1125500
2014-01-06,56.41999816894531,69.38999938964844,54.22999954223633,65.62999725341797,2973500
2014-01-13,65.68000030517578,67.19000244140625,63.0099983215332,65.08999633789062,1940700
2014-01-20,65.91999816894531,66.47000122070312,62.45000076293945,63.2599983215332,1694100
2014-01-27,64.01000213623047,69.73999786376953,60.310001373291016,68.52999877929688,2329300
2014-02-03,69.83999633789062,70.0,62.0,64.25,1936500
