Date,Open,High,Low,Close,Volume
2013-08-05,68.7699966430664,70.05000305175781,66.5,66.9000015258789,4962700
2013-08-12,66.7699966430664,66.88999938964844,64.29000091552734,64.58999633789062,9449100
2013-08-19,64.58000183105469,64.77999877929688,62.75,63.93999862670898,5631400
2013-08-26,63.900001525878906,64.1500015258789,61.880001068115234,63.22999954223633,7387500
2013-09-02,63.47999954223633,63.630001068115234,61.65999984741211,62.91999816894531,5538200
2013-09-09,62.84999847412109,63.5,62.11000061035156,63.09000015258789,6627300
2013-09-16,63.880001068115234,65.83000183105469,63.38999938964844,63.630001068115234,5544100
2013-09-23,63.34999847412109,64.93000030517578,63.0,63.31999969482422,4448000
2013-09-30,63.02000045776367,64.13999938964844,62.95000076293945,63.47999954223633,5363900
2013-10-07,63.18000030517578,65.37000274658203,63.15999984741211,65.30000305175781,4703000
2013-10-14,65.12999725341797,66.73999786376953,63.58000183105469,66.3499984741211,5613600
2013-10-21,66.37999725341797,68.62999725341797,65.75,68.2699966430664,5828100
2013-10-28,68.13999938964844,68.55999755859375,64.37999725341797,65.13999938964844,9477700
2013-11-04,65.41999816894531,65.48999786376953,63.31999969482422,64.41999816894531,6860600
2013-11-11,63.7400016784668,63.869998931884766,62.02000045776367,63.66999816894531,6866700
2013-11-18,63.869998931884766,63.90999984741211,62.38999938964844,62.52999877929688,5542300
2013-11-25,62.68000030517578,62.93999862670898,61.59999847412109,61.88999938964844,4077300
2013-12-02,62.060001373291016,63.34000015258789,61.54999923706055,63.0099983215332,6574600
2013-12-09,62.810001373291016,62.9900016784668,60.220001220703125,61.20000076293945,11242300
2013-12-16,61.290000915527344,62.56999969482422,60.77000045776367,62.4900016784668,7947300
2013-12-23,62.7400016784668,63.08000183105469,62.27000045776367,62.83000183105469,2979500
2013-12-30,63.130001068115234,63.54999923706055,60.63999938964844,61.02999877929688,5073300
2014-01-06,60.61000061035156,62.18000030517578,60.400001525878906,61.060001373291016,9775900
2014-01-13,61.22999954223633,61.77000045776367,60.54999923706055,61.61000061035156,8089800
2014-01-20,61.9900016784668,62.4900016784668,60.9900016784668,61.27999877929688,6021200
2014-01-27,61.459999084472656,63.4900016784668,60.869998931884766,63.02999877929688,9811400
2014-02-03,63.22999954223633,63.91999816894531,62.0099983215332,63.560001373291016,10543300
2014-02-10,63.41999816894531,64.66000366210938,61.66999816894531,64.48999786376953,10923100
2014-02-17,64.5199966430664,65.33999633789062,64.19000244140625,64.44999694824219,6386000
2014-02-24,64.86000061035156,65.05000305175781,63.52999877929688,63.81999969482422,5623800
2014-03-03,63.59999847412109,63.88999938964844,61.81999969482422,62.560001373291016,7850500
2014-03-10,62.47999954223633,64.93000030517578,61.959999084472656,64.58000183105469,7736900
2014-03-17,64.61000061035156,66.69000244140625,63.869998931884766,66.02999877929688,6959200
2014-03-24,66.19999694824219,66.80999755859375,65.41999816894531,66.6500015258789,5529700
