Date,Open,High,Low,Close,Volume
2013-08-05,185.5,186.5,182.3000030517578,182.6999969482422,29180
2013-08-12,181.8999938964844,183.8000030517578,178.3000030517578,182.6999969482422,90140
2013-08-19,183.0,188.1999969482422,180.0,184.5,140840
2013-08-26,184.6000061035156,185.6999969482422,179.60000610351562,179.8000030517578,96330
2013-09-02,182.6000061035156,184.3999938964844,178.0,181.1000061035156,132750
2013-09-09,181.3000030517578,183.5,170.0,182.6000061035156,106080
2013-09-16,184.3999938964844,191.0,181.3999938964844,187.8999938964844,118220
2013-09-23,188.5,190.5,185.6000061035156,187.5,88410
2013-09-30,185.3999938964844,189.5,181.1000061035156,185.3000030517578,62010
2013-10-07,183.8999938964844,186.3999938964844,177.1999969482422,186.3000030517578,80140
2013-10-14,185.8000030517578,195.6999969482422,185.5,193.5,470480
2013-10-21,193.3000030517578,197.1999969482422,186.1000061035156,187.8000030517578,131160
2013-10-28,187.3000030517578,189.6999969482422,169.6999969482422,175.39999389648438,234460
2013-11-04,176.39999389648438,183.8999938964844,172.8000030517578,176.10000610351562,184070
2013-11-11,175.39999389648438,181.8000030517578,173.8000030517578,179.60000610351562,85790
2013-11-18,179.6999969482422,184.1999969482422,179.0,183.5,94820
2013-11-25,184.0,187.8000030517578,182.3000030517578,186.5,50330
2013-12-02,186.1000061035156,187.6999969482422,181.8000030517578,185.6999969482422,119540
2013-12-09,185.3999938964844,190.0,183.6999969482422,187.5,129840
2013-12-16,188.5,194.6999969482422,186.6000061035156,191.8999938964844,197040
2013-12-23,193.1999969482422,202.1999969482422,192.3000030517578,200.6999969482422,64900
2013-12-30,200.8000030517578,202.0,194.6000061035156,196.3999938964844,125360
2014-01-06,197.6000061035156,199.1999969482422,189.6999969482422,196.3999938964844,96790
2014-01-13,195.1999969482422,198.1999969482422,189.3999938964844,190.8000030517578,77300
2014-01-20,192.8999938964844,196.1000061035156,190.6999969482422,194.5,93250
2014-01-27,195.0,196.1000061035156,183.5,186.8000030517578,111690
2014-02-03,187.0,188.6000061035156,165.89999389648438,183.0,101490
2014-02-10,182.8999938964844,187.5,178.1999969482422,186.8000030517578,133180
2014-02-17,187.5,188.1999969482422,139.39999389648438,157.8000030517578,408000
2014-02-24,158.8000030517578,165.0,153.39999389648438,153.60000610351562,278130
2014-03-03,149.3000030517578,159.6999969482422,147.0,150.60000610351562,494770
2014-03-10,150.10000610351562,154.6999969482422,147.60000610351562,150.89999389648438,158780
2014-03-17,151.39999389648438,154.10000610351562,147.0,152.10000610351562,135070
2014-03-24,152.5,152.5,146.5,148.5,146960
2014-03-31,148.89999389648438,160.39999389648438,148.1999969482422,156.39999389648438,203130
2014-04-07,156.1999969482422,158.3000030517578,148.6999969482422,148.89999389648438,456180
2014-04-14,150.60000610351562,151.60000610351562,145.89999389648438,151.3000030517578,116170
2014-04-21,152.5,157.5,151.0,151.5,174470
2014-04-28,152.3000030517578,156.6999969482422,148.5,152.6999969482422,166930
2014-05-05,152.3000030517578,163.1999969482422,145.39999389648438,162.5,753560
2014-05-12,162.89999389648438,164.5,150.10000610351562,154.8000030517578,186280
2014-05-19,154.6999969482422,158.0,151.39999389648438,157.89999389648438,163520
2014-05-26,159.5,161.5,155.89999389648438,156.6999969482422,75160
2014-06-02,156.3000030517578,169.8000030517578,154.5,169.3000030517578,197220
2014-06-09,169.0,172.3000030517578,165.0,167.0,159220
2014-06-16,166.60000610351562,172.6999969482422,165.10000610351562,172.5,138260
2014-06-23,172.10000610351562,175.0,168.6999969482422,174.10000610351562,164460
2014-06-30,173.60000610351562,177.6999969482422,170.89999389648438,174.39999389648438,91260
2014-07-07,173.60000610351562,175.60000610351562,169.6999969482422,169.8000030517578,149710
2014-07-14,171.10000610351562,174.10000610351562,167.8000030517578,169.0,96950
2014-07-21,168.10000610351562,169.60000610351562,162.8000030517578,163.3000030517578,105890
2014-07-28,163.3000030517578,166.3000030517578,159.39999389648438,159.6999969482422,127330
2014-08-04,160.0,166.3000030517578,141.0,147.10000610351562,478540
2014-08-11,147.1999969482422,151.60000610351562,146.3000030517578,150.8000030517578,139500
2014-08-18,152.10000610351562,152.3000030517578,142.60000610351562,144.8000030517578,116310
2014-08-25,145.6999969482422,147.0,142.5,146.0,74190
2014-09-01,146.60000610351562,147.8000030517578,141.89999389648438,142.1999969482422,67220
2014-09-08,142.10000610351562,144.5,138.10000610351562,139.8000030517578,182920
2014-09-15,140.39999389648438,150.39999389648438,138.5,145.3000030517578,171990
2014-09-22,145.3000030517578,146.89999389648438,138.1999969482422,142.89999389648438,260290
2014-09-29,141.60000610351562,146.1999969482422,141.0,145.3000030517578,145370
2014-10-06,145.3000030517578,148.60000610351562,142.10000610351562,144.60000610351562,150150
2014-10-13,144.89999389648438,155.0,143.3000030517578,151.10000610351562,201570
