Date,Open,High,Low,Close,Volume
2018-03-26,275.0,278.25,251.5,268.75,292236
2018-04-02,269.25,273.75,255.0,266.5,128264
2018-04-09,266.75,275.0,264.5,268.75,41336
2018-04-16,270.5,272.75,264.0,268.25,40512
2018-04-23,270.0,276.0,258.875,275.25,93140
2018-04-30,273.25,296.5,214.0,270.5,107884
2018-05-07,274.75,277.5,262.75,265.75,28400
2018-05-14,266.75,273.75,257.25,268.75,24524
2018-05-21,270.0,367.25,269.0,334.5,115524
2018-05-28,333.5,395.0,325.25,394.5,113044
2018-06-04,389.5,400.0,337.5,357.0,87712
2018-06-11,356.5,375.0,332.75,338.25,85712
2018-06-18,338.0,344.0,300.0,308.0,62536
2018-06-25,301.5,302.0,252.5,277.5,105724
2018-07-02,274.75,309.5,266.5,295.75,45592
2018-07-09,298.5,307.75,283.25,296.0,29352
2018-07-16,297.5,301.75,275.25,281.0,33676
2018-07-23,281.0,293.25,255.25,267.5,66612
2018-07-30,267.5,275.0,237.0,258.5,46040
2018-08-06,260.25,274.5,250.5,259.25,24568
2018-08-13,250.0,268.0,214.0,224.0,75072
2018-08-20,225.5,242.5,212.5,218.75,51480
2018-08-27,223.25,231.0,198.25,208.0,40540
2018-09-03,209.75,210.0,188.25,202.0,27316
2018-09-10,203.25,248.25,190.25,217.75,26592
2018-09-17,216.5,228.75,209.5,224.25,27344
2018-09-24,226.125,228.0,217.75,223.0,14000
2018-10-01,224.75,227.0,204.5,214.5,25908
2018-10-08,214.25,244.5,190.0,212.0,31876
2018-10-15,212.0,231.75,195.0,195.0,10928
2018-10-22,200.0,212.5,188.25,205.0,18340
2018-10-29,200.75,212.625,190.1000061035156,204.5,12164
2018-11-05,203.25,213.75,193.25,196.75,13944
2018-11-12,196.25,204.75,190.75,191.25,19240
2018-11-19,189.5249938964844,193.0,184.0,187.25,18040
2018-11-26,189.0,192.5,172.75,181.0,21272
2018-12-03,183.0749969482422,206.75,167.75,175.0,20648
2018-12-10,177.0,192.25,173.25,184.25,20404
2018-12-17,182.5,193.75,178.0,181.75,25140
2018-12-24,180.0,195.75,173.75,192.75,31108
2018-12-31,192.75,213.25,191.625,199.25,27884
2019-01-07,199.25,235.0,196.0,205.25,38888
2019-01-14,202.75,225.5,200.25,221.25,29220
2019-01-21,220.5,233.25,211.0,226.25,21616
2019-01-28,224.5,228.75,190.0,193.25,7980
2019-02-04,193.0,208.5,188.5,198.5,16892
2019-02-11,198.0,214.5,197.0,212.75,21112
2019-02-18,215.0,215.0,204.25,215.0,26400
2019-02-25,215.0,227.5,210.75,225.25,57356
2019-03-04,226.0,226.25,211.25,220.25,19216
2019-03-11,222.75,225.75,208.0,218.75,30056
2019-03-18,219.25,224.5,187.5,196.5,22492
2019-03-25,196.75,201.5,187.75,197.25,26244
2019-04-01,200.0,215.75,200.0,208.5,22952
2019-04-08,209.25,213.5,202.0,209.0,36932
2019-04-15,208.75,212.5,196.25,209.25,24980
2019-04-22,208.0,219.25,203.5,214.0,29052
2019-04-29,217.75,223.5,212.0,222.5,42956
2019-05-06,218.0,219.5,193.25,200.75,45384
2019-05-13,197.0,210.5,187.5,188.25,55716
2019-05-20,188.0,198.0,175.5,183.25,33740
2019-05-27,183.25,207.0,178.25,201.0,88728
2019-06-03,201.0,203.25,185.75,199.5,16748
2019-06-10,199.75,212.25,199.25,202.5,24780
2019-06-17,203.5,209.25,183.5,196.25,24852
2019-06-24,197.0,201.0,192.75,199.0,14204
2019-07-01,201.0,205.75,196.25,201.75,14052
2019-07-08,201.75,212.25,192.5,210.75,12144
2019-07-15,209.25,217.25,200.25,208.25,17072
2019-07-22,206.0,210.0,179.0,180.5,19060
2019-07-29,181.5,201.75,177.125,200.25,41368
2019-08-05,198.75,203.25,188.25,199.25,33000
2019-08-12,200.25,200.25,175.75,177.0,34548
2019-08-19,179.5,189.0,178.5,182.5,31340
2019-08-26,183.75,197.0,181.75,188.0,31400
2019-09-02,189.0,190.625,179.5,186.5,11892
2019-09-09,187.5,187.5,177.125,183.75,20136
2019-09-16,183.75,189.25,181.0,186.5,22280
2019-09-23,184.5,187.0,180.25,185.25,23444
2019-09-30,185.5,185.75,180.75,181.0,21488
2019-10-07,180.25,182.5,176.0,177.5,38944
2019-10-14,178.0,180.0,166.0,173.75,25404
2019-10-21,175.0,187.0,174.75,184.75,23572
2019-10-28,186.25,186.25,175.75,178.0,14740
2019-11-04,179.0,183.75,173.75,181.75,22656
2019-11-11,181.5,185.0,175.25,178.25,43672
2019-11-18,179.25,181.5,173.75,177.5,26712
2019-11-25,177.25,184.75,176.25,177.75,27032
2019-12-02,179.0,179.75,166.75,175.5,109440
2019-12-09,175.5,177.0,163.25,175.25,28120
2019-12-16,175.0,175.5,166.5,169.75,27452
2019-12-23,169.25,173.75,165.75,166.5,8920
2019-12-30,166.75,170.0,164.75,169.5,12444
2020-01-06,168.25,175.75,168.25,171.75,27012
2020-01-13,173.5,175.5,166.5,170.0,14996
2020-01-20,166.5,173.5,158.0,160.0,45620
2020-01-27,157.75,157.75,147.5,148.25,20152
2020-02-03,147.5,158.75,144.75,146.25,20924
2020-02-10,146.25,149.0,136.5,138.5,22888
2020-02-17,140.0,144.25,122.25,123.5,46920
2020-02-24,123.75,139.5,117.0,136.0,121584
2020-03-02,135.0,141.5,127.625,135.25,53312
2020-03-09,122.5,140.0,122.5,129.75,101852
2020-03-16,126.0,132.5,117.75,124.5,57868
2020-03-23,121.75,128.75,111.25,127.5,29080
2020-03-30,127.5,135.0,120.25,125.0,32628
2020-04-06,125.0,128.75,113.25,114.0,32216
2020-04-13,116.5,120.25,96.25,96.5,57984
2020-04-20,96.25,100.0,93.75,93.75,13604
2020-04-27,95.0,127.75,95.0,120.75,69812
2020-05-04,118.25,126.5,111.0,124.0,26752
2020-05-11,123.5,127.25,107.0,110.5,20672
2020-05-18,110.75,116.5,95.75,102.0,26228
2020-05-25,103.5,106.25,92.0,92.0,40044
2020-06-01,92.5,99.9000015258789,92.5,98.0,30568
2020-06-08,98.0,111.75,96.25,99.5,45176
2020-06-15,99.5,103.75,96.25,101.0,22080
2020-06-22,100.5,101.25,97.75,100.0,9648
2020-06-29,100.0,104.75,97.0,102.5,26956
2020-07-06,102.75,110.0,98.5,105.0,34200
2020-07-13,105.0,112.25,102.5,108.0,15108
2020-07-20,107.0,116.25,95.25,96.25,28668
2020-07-27,98.5,98.5,88.75,93.75,66008
2020-08-03,93.75,100.0,90.0,98.5,18280
2020-08-10,98.5,99.25,89.5,97.75,22884
2020-08-17,99.5,171.0,96.25,110.0,549432
2020-08-24,108.5,117.75,100.0,104.5,68536
2020-08-31,103.75,109.5,101.5,104.5,27268
2020-09-07,103.25,119.0,102.0,114.5,24484
2020-09-14,112.75,120.25,104.0,109.25,28356
2020-09-21,109.75,121.75,104.7750015258789,107.5,21188
2020-09-28,107.0749969482422,113.75,105.5,111.75,10004
2020-10-05,111.75,118.0,110.25,115.75,7480
2020-10-12,115.0,118.0,107.75,112.0,13072
2020-10-19,111.5,115.25,106.5,107.0,14232
2020-10-26,106.0,111.0,101.75,103.75,7716
2020-11-02,105.75,112.25,102.75,103.5,14212
2020-11-09,105.0,106.75,97.1500015258789,100.0,34504
2020-11-16,100.0,107.0,98.75,106.25,40480
2020-11-23,106.25,106.25,90.75,95.0,74560
2020-11-30,94.75,101.25,93.0,95.5,91592
2020-12-07,95.5,99.0,93.25,96.5,44420
2020-12-14,96.25,97.0,91.25,91.25,45384
2020-12-21,92.75,94.75,90.25,92.25,15692
2020-12-28,92.5,96.0,89.25,95.0,23496
2021-01-04,95.5,96.0,89.5,91.75,30608
2021-01-11,91.75,94.0,88.0,89.75,29064
2021-01-18,90.75,102.25,88.25,97.25,66216
2021-01-25,99.75,100.75,92.5,93.5,46888
2021-02-01,92.75,105.0,91.25,100.0,81528
2021-02-08,100.875,111.75,94.25,111.0,106784
2021-02-15,111.75,114.5,100.0,105.25,47732
