Date,Open,High,Low,Close,Volume
2018-04-30,190.0,204.8000030517578,162.10000610351562,167.5,98990
2018-05-07,168.5,169.89999389648438,154.3000030517578,154.89999389648438,65930
2018-05-14,155.0,155.6999969482422,133.3000030517578,133.39999389648438,27540
2018-05-21,135.0,154.7899932861328,127.5,130.0,34730
2018-05-28,132.0,159.52000427246094,130.0,151.10000610351562,114620
2018-06-04,153.0,153.02000427246094,131.60000610351562,141.8000030517578,57960
2018-06-11,142.8000030517578,157.6999969482422,140.35000610351562,145.1999969482422,82350
2018-06-18,144.6999969482422,155.60000610351562,140.5,150.60000610351562,112020
2018-06-25,149.1999969482422,150.8000030517578,140.3000030517578,150.60000610351562,52060
2018-07-02,149.5,161.77999877929688,145.39999389648438,152.0,35960
2018-07-09,153.1999969482422,159.89999389648438,147.9499969482422,151.5,35510
2018-07-16,151.5,154.0,147.14999389648438,147.1999969482422,17000
2018-07-23,147.3000030517578,152.27999877929688,143.0,143.39999389648438,40580
2018-07-30,144.39999389648438,158.1999969482422,143.60000610351562,152.8000030517578,39200
2018-08-06,153.39999389648438,165.0,151.50999450683594,157.5,15700
2018-08-13,160.0,163.39999389648438,152.0,158.39999389648438,30470
2018-08-20,159.5,179.89999389648438,159.5,179.0,30580
2018-08-27,182.1000061035156,200.0,169.1300048828125,190.6000061035156,48410
2018-09-03,195.0,200.0,173.39999389648438,183.8999938964844,29870
2018-09-10,185.0,232.0,178.0,220.0,226840
2018-09-17,226.6000061035156,245.6000061035156,159.0,160.0,228640
2018-09-24,160.8000030517578,182.5,156.60000610351562,162.89999389648438,103060
2018-10-01,162.5,166.91000366210938,138.10000610351562,138.6999969482422,68430
2018-10-08,138.6999969482422,142.6199951171875,114.0999984741211,125.5999984741211,67790
2018-10-15,127.5,134.55999755859375,111.1999969482422,113.0,59620
2018-10-22,115.6999969482422,119.9000015258789,103.3000030517578,113.5999984741211,43600
2018-10-29,115.5999984741211,119.0,106.4000015258789,117.0999984741211,44660
2018-11-05,117.0999984741211,134.36000061035156,113.6999969482422,119.1999969482422,57200
2018-11-12,115.8000030517578,129.5,115.3000030517578,122.8000030517578,54490
2018-11-19,122.0999984741211,125.6500015258789,116.0,124.6999969482422,34480
2018-11-26,125.0,137.0,116.0999984741211,128.60000610351562,60500
2018-12-03,128.60000610351562,150.25,126.0,140.0,125640
2018-12-10,145.3000030517578,167.0,131.5,159.10000610351562,166550
2018-12-17,158.0,174.10000610351562,147.0,154.5,514750
2018-12-24,153.89999389648438,174.60000610351562,145.8800048828125,167.8000030517578,120590
2018-12-31,168.0,170.6999969482422,157.60000610351562,162.60000610351562,101500
2019-01-07,162.3000030517578,168.5500030517578,157.0,158.39999389648438,95490
2019-01-14,156.6999969482422,168.6999969482422,124.4499969482422,124.5,139380
2019-01-21,122.5999984741211,128.0,112.6999969482422,115.9000015258789,98600
2019-01-28,115.8000030517578,119.6999969482422,112.8000030517578,115.8000030517578,62510
