Date,Open,High,Low,Close,Volume
2013-08-05,29.61000061035156,31.049999237060547,29.61000061035156,29.90999984741211,147000
2013-08-12,29.850000381469727,30.75,29.0,29.3799991607666,338900
2013-08-19,29.3799991607666,29.61000061035156,28.540000915527344,29.25,233800
2013-08-26,29.200000762939453,29.200000762939453,27.0,27.01000022888184,315700
2013-09-02,27.46999931335449,27.88999938964844,27.01000022888184,27.100000381469727,191100
2013-09-09,27.31999969482422,28.43000030517578,27.0,27.40999984741211,216200
2013-09-16,27.75,27.770000457763672,26.309999465942383,27.11000061035156,215600
2013-09-23,26.8700008392334,27.559999465942383,26.75,26.96999931335449,114100
2013-09-30,26.63999938964844,27.100000381469727,25.920000076293945,26.450000762939453,151900
2013-10-07,26.26000022888184,27.5,24.850000381469727,27.15999984741211,200600
2013-10-14,26.940000534057617,27.209999084472656,21.700000762939453,21.809999465942383,855300
2013-10-21,21.950000762939453,22.290000915527344,20.200000762939453,21.18000030517578,749500
2013-10-28,21.1299991607666,21.709999084472656,20.90999984741211,20.989999771118164,396800
2013-11-04,21.1200008392334,21.229999542236328,20.32999992370605,20.57999992370605,376400
2013-11-11,20.61000061035156,21.32999992370605,20.040000915527344,20.649999618530277,259800
2013-11-18,20.65999984741211,21.1200008392334,20.11000061035156,20.899999618530277,294100
2013-11-25,20.899999618530277,21.700000762939453,20.56999969482422,21.479999542236328,234300
2013-12-02,21.3799991607666,21.3799991607666,20.32999992370605,20.940000534057617,351200
2013-12-09,20.950000762939453,21.190000534057617,20.780000686645508,21.059999465942383,386900
2013-12-16,21.059999465942383,21.489999771118164,20.84000015258789,21.1200008392334,598300
2013-12-23,21.09000015258789,21.950000762939453,20.959999084472656,21.56999969482422,392700
2013-12-30,21.5,21.8799991607666,20.61000061035156,21.34000015258789,245700
2014-01-06,21.34000015258789,23.25,19.15999984741211,20.90999984741211,1585900
2014-01-13,20.84000015258789,23.18000030517578,20.670000076293945,22.729999542236328,790400
2014-01-20,22.770000457763672,26.979999542236328,22.729999542236328,23.61000061035156,856400
2014-01-27,23.559999465942383,24.040000915527344,22.0,22.280000686645508,657300
2014-02-03,22.170000076293945,22.420000076293945,21.350000381469727,22.13999938964844,404100
2014-02-10,22.1299991607666,23.100000381469727,21.950000762939453,22.76000022888184,421600
2014-02-17,22.8700008392334,23.790000915527344,22.530000686645508,23.530000686645508,326000
2014-02-24,23.1200008392334,24.040000915527344,22.68000030517578,23.6200008392334,441300
2014-03-03,23.36000061035156,24.270000457763672,22.770000457763672,24.1200008392334,336800
2014-03-10,24.020000457763672,24.11000061035156,22.21999931335449,22.51000022888184,231800
2014-03-17,22.489999771118164,23.25,22.21999931335449,22.350000381469727,261600
2014-03-24,22.38999938964844,23.01000022888184,21.850000381469727,22.850000381469727,410300
2014-03-31,22.90999984741211,23.549999237060547,22.229999542236328,22.549999237060547,296100
2014-04-07,22.3700008392334,22.989999771118164,20.020000457763672,20.31999969482422,389400
2014-04-14,20.459999084472656,20.51000022888184,17.329999923706055,17.350000381469727,772100
2014-04-21,17.31999969482422,18.040000915527344,17.030000686645508,17.549999237060547,1829300
2014-04-28,17.6299991607666,18.59000015258789,17.270000457763672,18.190000534057617,591300
2014-05-05,18.18000030517578,18.200000762939453,17.229999542236328,17.530000686645508,455100
2014-05-12,17.75,19.0,17.719999313354492,18.739999771118164,472100
2014-05-19,18.729999542236328,19.049999237060547,17.920000076293945,19.030000686645508,353800
2014-05-26,19.11000061035156,19.65999984741211,19.0,19.25,293000
2014-06-02,19.299999237060547,19.420000076293945,18.13999938964844,19.07999992370605,447100
2014-06-09,19.13999938964844,19.46999931335449,18.63999938964844,18.86000061035156,181000
2014-06-16,18.899999618530277,19.420000076293945,18.36000061035156,18.989999771118164,312600
2014-06-23,19.0,19.65999984741211,18.71999931335449,18.82999992370605,421400
2014-06-30,18.780000686645508,19.71999931335449,18.729999542236328,19.600000381469727,250500
2014-07-07,19.6200008392334,19.6200008392334,18.190000534057617,19.07999992370605,349800
2014-07-14,19.3799991607666,19.3799991607666,16.780000686645508,17.559999465942383,842100
2014-07-21,17.479999542236328,18.1200008392334,17.260000228881836,17.520000457763672,282800
2014-07-28,17.65999984741211,17.65999984741211,16.530000686645508,16.729999542236328,333700
2014-08-04,16.799999237060547,17.350000381469727,16.649999618530273,17.0,275100
2014-08-11,17.020000457763672,17.479999542236328,16.969999313354492,17.149999618530273,184300
2014-08-18,17.389999389648438,17.489999771118164,16.950000762939453,17.43000030517578,138100
2014-08-25,17.5,17.5,16.950000762939453,17.049999237060547,146700
2014-09-01,17.18000030517578,17.389999389648438,16.969999313354492,17.15999984741211,125800
2014-09-08,17.219999313354492,17.329999923706055,16.780000686645508,16.799999237060547,273000
2014-09-15,16.780000686645508,16.829999923706055,15.800000190734863,15.949999809265137,404500
2014-09-22,15.9399995803833,16.170000076293945,15.5600004196167,15.880000114440918,207100
2014-09-29,15.739999771118164,16.260000228881836,15.039999961853027,15.859999656677246,277600
2014-10-06,16.0,16.09000015258789,14.369999885559082,14.399999618530272,251000
2014-10-13,14.359999656677246,15.289999961853027,12.239999771118164,13.220000267028809,708300
2014-10-20,13.220000267028809,13.229999542236328,12.06999969482422,12.1899995803833,574700
2014-10-27,12.260000228881836,13.279999732971191,12.079999923706056,13.09000015258789,355200
2014-11-03,13.09000015258789,13.449999809265137,12.149999618530272,12.4399995803833,392700
2014-11-10,12.5,12.850000381469728,12.369999885559082,12.8100004196167,259900
2014-11-17,12.859999656677246,13.0,12.369999885559082,12.579999923706056,286700
2014-11-24,12.600000381469728,13.4399995803833,12.489999771118164,13.130000114440918,308500
2014-12-01,13.15999984741211,13.25,12.550000190734863,12.81999969482422,304700
