Date,Open,High,Low,Close,Volume
2013-08-12,1309.0,1633.800048828125,1309.0,1498.0,107
2013-08-19,1708.0,3134.60009765625,1701.0,2814.0,497
2013-08-26,2840.60009765625,3565.800048828125,2297.39990234375,3536.39990234375,166
2013-09-02,3792.60009765625,3858.39990234375,3326.39990234375,3775.800048828125,138
2013-09-09,3621.800048828125,3893.39990234375,3284.39990234375,3640.0,109
2013-09-16,3782.800048828125,3785.60009765625,3206.0,3360.0,110
2013-09-23,3389.39990234375,3407.60009765625,3239.60009765625,3388.0,60
2013-09-30,3407.60009765625,4519.2001953125,3332.0,4354.0,212
2013-10-07,4394.60009765625,4429.60009765625,4053.0,4271.39990234375,87
2013-10-14,4271.39990234375,4431.0,4258.7998046875,4340.0,85
2013-10-21,4300.7998046875,5461.39990234375,4149.60009765625,5238.7998046875,216
2013-10-28,5573.39990234375,5850.60009765625,5573.39990234375,5721.7998046875,72
2013-11-04,5670.0,5670.0,5283.60009765625,5490.7998046875,98
2013-11-11,5726.0,8400.0,5726.0,8010.7998046875,128
2013-11-18,8157.7998046875,8541.400390625,6258.0,7441.0,88
2013-11-25,7429.7998046875,7582.39990234375,7347.2001953125,7361.2001953125,44
2013-12-02,7648.2001953125,8848.0,7348.60009765625,7560.0,120
2013-12-09,7497.0,7882.0,7086.7998046875,7140.0,50
2013-12-16,7462.0,8677.2001953125,7421.39990234375,8632.400390625,61
2013-12-23,8500.7998046875,8876.0,8246.0,8358.0,64
2013-12-30,8344.0,8853.599609375,8330.0,8554.0,80
2014-01-06,8526.0,8526.0,7526.39990234375,8243.2001953125,72
2014-01-13,7978.60009765625,8190.0,7452.2001953125,7568.39990234375,73
2014-01-20,7462.0,7882.0,7316.39990234375,7550.2001953125,131
2014-01-27,7812.0,8484.0,7592.2001953125,8433.599609375,140
2014-02-03,8556.7998046875,8598.7998046875,8092.0,8524.599609375,154
2014-02-10,8244.599609375,10259.2001953125,8244.599609375,9710.400390625,283
2014-02-17,9718.7998046875,9718.7998046875,8670.2001953125,8990.7998046875,141
2014-02-24,9058.0,10227.0,9058.0,10178.0,178
