Date,Open,High,Low,Close,Volume
2016-08-29,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,400
2016-09-05,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0
2016-09-12,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0
2016-09-19,4.349999904632568,4.59499979019165,4.349999904632568,4.400000095367432,2700
2016-09-26,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2016-10-03,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2016-10-10,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2016-10-17,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2016-10-24,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2016-10-31,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2016-11-07,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2016-11-14,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2016-11-21,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2016-11-28,5.630000114440918,5.630000114440918,4.449999809265137,4.449999809265137,200
2016-12-05,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,100
2016-12-12,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,200
2016-12-19,4.900000095367432,6.0,4.900000095367432,5.918000221252441,300
2016-12-26,5.918000221252441,5.918000221252441,5.0,5.150000095367432,500
2017-01-02,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0
2017-01-09,5.5,5.900000095367432,5.5,5.900000095367432,1900
2017-01-16,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
2017-01-23,5.900000095367432,6.489999771118164,5.900000095367432,5.900000095367432,200
2017-01-30,5.239999771118164,5.449999809265137,5.239999771118164,5.440000057220459,1400
2017-02-06,5.440000057220459,6.03000020980835,5.440000057220459,6.0,1700
2017-02-13,6.0,6.0,6.0,6.0,0
2017-02-20,5.75,5.86899995803833,5.675000190734863,5.86899995803833,1500
2017-02-27,5.449999809265137,5.547999858856201,5.449999809265137,5.547999858856201,200
2017-03-06,5.547999858856201,5.840000152587891,5.547999858856201,5.840000152587891,2000
2017-03-13,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,0
2017-03-20,5.840000152587891,5.849999904632568,5.840000152587891,5.849999904632568,700
2017-03-27,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,100
2017-04-03,6.0,6.150000095367432,6.0,6.150000095367432,700
2017-04-10,6.150000095367432,6.150000095367432,5.5,5.5,1300
2017-04-17,5.5,6.130000114440918,5.5,6.130000114440918,100
2017-04-24,6.130000114440918,7.489999771118164,5.98799991607666,7.489999771118164,1300
2017-05-01,7.5,7.5,5.199999809265137,5.199999809265137,1200
2017-05-08,5.199999809265137,5.199999809265137,5.005000114440918,5.199999809265137,1400
2017-05-15,5.199999809265137,5.199999809265137,5.099999904632568,5.199999809265137,1000
2017-05-22,5.199999809265137,5.5,5.199999809265137,5.5,400
2017-05-29,5.5,5.5,5.5,5.5,0
2017-06-05,5.5,5.5,5.5,5.5,0
2017-06-12,5.5,5.5,5.5,5.5,0
2017-06-19,5.5,5.5,5.5,5.5,0
2017-06-26,5.5,5.5,5.050000190734863,5.434999942779541,1000
2017-07-03,5.434999942779541,5.434999942779541,5.050000190734863,5.050000190734863,900
2017-07-10,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2017-07-17,5.050000190734863,9.0,5.050000190734863,5.25,6800
2017-07-24,5.173999786376953,5.449999809265137,5.050000190734863,5.300000190734863,1900
2017-07-31,5.300000190734863,5.566999912261963,5.059999942779541,5.150000095367432,1100
2017-08-07,5.150000095367432,5.289999961853027,4.900000095367432,4.900000095367432,3600
2017-08-14,4.900000095367432,5.5,4.75,5.159999847412109,5900
2017-08-21,5.5,5.5,4.849999904632568,4.849999904632568,3800
2017-08-28,4.849999904632568,5.099999904632568,4.849999904632568,5.099999904632568,6800
2017-09-04,5.179999828338623,5.300000190734863,4.639999866485596,5.289999961853027,2600
2017-09-11,5.25,5.519999980926514,4.829999923706055,5.5,3900
2017-09-18,5.650000095367432,5.650000095367432,5.5,5.510000228881836,1400
2017-09-25,5.510000228881836,5.880000114440918,5.5,5.5,700
2017-10-02,5.804999828338623,5.849999904632568,5.599999904632568,5.599999904632568,1600
