Date,Open,High,Low,Close,Volume
2013-08-05,60.900001525878906,61.08000183105469,59.9900016784668,60.54999923706055,527800
2013-08-12,60.400001525878906,61.75,60.11000061035156,60.22999954223633,1041300
2013-08-19,59.83000183105469,61.380001068115234,59.68000030517578,61.06999969482422,1132900
2013-08-26,61.040000915527344,61.7599983215332,59.22999954223633,59.369998931884766,1537800
2013-09-02,59.9900016784668,61.470001220703125,58.630001068115234,60.93999862670898,1569000
2013-09-09,61.150001525878906,63.33000183105469,60.93000030517578,62.720001220703125,1325600
2013-09-16,63.2599983215332,65.31999969482422,63.119998931884766,64.4000015258789,1447300
2013-09-23,63.95000076293945,65.0999984741211,63.27000045776367,64.77999877929688,1768100
2013-09-30,63.970001220703125,66.72000122070312,63.7599983215332,64.91999816894531,2717900
2013-10-07,64.2699966430664,65.58000183105469,63.209999084472656,65.56999969482422,1835900
2013-10-14,65.1500015258789,66.91999816894531,64.94000244140625,66.9000015258789,1690200
2013-10-21,66.91999816894531,69.01000213623047,66.62999725341797,68.5199966430664,2373300
2013-10-28,68.30999755859375,70.0199966430664,67.68000030517578,69.91000366210938,2241400
2013-11-04,70.12000274658203,70.77999877929688,68.54000091552734,69.44999694824219,1993200
2013-11-11,69.55999755859375,71.0199966430664,69.25,70.81999969482422,1200300
2013-11-18,71.11000061035156,71.69999694824219,70.08999633789062,71.66000366210938,1904500
2013-11-25,71.87000274658203,72.0,71.12000274658203,71.33000183105469,735600
2013-12-02,71.30999755859375,72.6500015258789,70.26000213623047,71.66000366210938,1782700
2013-12-09,71.7699966430664,72.18000030517578,69.76000213623047,70.0999984741211,2116100
2013-12-16,70.58000183105469,72.54000091552734,70.02999877929688,72.54000091552734,2552400
2013-12-23,72.9800033569336,73.98999786376953,72.22000122070312,73.5199966430664,919900
2013-12-30,73.51000213623047,74.08000183105469,72.41999816894531,73.12000274658203,1022100
2014-01-06,73.41000366210938,73.94000244140625,72.33000183105469,73.83999633789062,1210700
2014-01-13,73.33999633789062,74.52999877929688,72.2699966430664,73.44000244140625,1815600
2014-01-20,73.93000030517578,74.01000213623047,69.54000091552734,69.5999984741211,1939700
2014-01-27,69.69999694824219,79.2699966430664,68.58000183105469,72.01000213623047,3392500
2014-02-03,72.01000213623047,72.4800033569336,68.69000244140625,70.6500015258789,3694100
2014-02-10,70.80000305175781,73.04000091552734,69.91000366210938,72.9000015258789,2041100
2014-02-17,72.76000213623047,74.23999786376953,72.2699966430664,73.4800033569336,1298200
2014-02-24,73.26000213623047,76.0199966430664,73.26000213623047,75.06999969482422,1631700
2014-03-03,74.0199966430664,75.55000305175781,73.5199966430664,75.52999877929688,1424400
2014-03-10,75.41999816894531,75.41999816894531,72.5999984741211,73.04000091552734,1341900
2014-03-17,73.5199966430664,74.63999938964844,72.58000183105469,73.52999877929688,1825200
2014-03-24,73.7699966430664,74.20999908447266,70.80999755859375,71.47000122070312,2376400
2014-03-31,71.69000244140625,74.55999755859375,71.69000244140625,72.93000030517578,2241600
2014-04-07,72.83000183105469,73.08999633789062,69.36000061035156,69.66000366210938,3090200
2014-04-14,70.45999908447266,73.37999725341797,69.16999816894531,73.16000366210938,3115400
2014-04-21,73.19000244140625,75.55000305175781,72.41000366210938,72.87999725341797,3304300
2014-04-28,73.19999694824219,75.20999908447266,71.88999938964844,74.62999725341797,2539700
2014-05-05,74.12999725341797,75.87999725341797,73.54000091552734,75.11000061035156,1770700
2014-05-12,75.41000366210938,76.66999816894531,73.08000183105469,74.56999969482422,1355500
