Date,Open,High,Low,Close,Volume
2013-08-05,98.54000091552734,99.5,97.31999969482422,98.66999816894533,788700
2013-08-12,98.66999816894533,100.3000030517578,96.04000091552734,97.66999816894533,3275800
2013-08-19,97.72000122070312,104.8000030517578,96.4000015258789,102.81999969482422,3160200
2013-08-26,102.9000015258789,108.37999725341795,101.70999908447266,103.11000061035156,3682700
2013-09-02,104.33000183105467,106.9000015258789,100.87999725341795,103.33000183105467,2018100
2013-09-09,103.77999877929688,110.41999816894533,102.83999633789062,107.2300033569336,4434300
2013-09-16,108.81999969482422,112.5,107.54000091552734,110.68000030517578,3059500
2013-09-23,110.91999816894533,111.98999786376952,108.1500015258789,111.16999816894533,3191400
2013-09-30,110.0,113.68000030517578,109.0,112.04000091552734,3213200
2013-10-07,111.0199966430664,112.25,98.41000366210938,106.58999633789062,4793800
2013-10-14,105.73999786376952,112.61000061035156,104.7300033569336,112.48999786376952,3979800
2013-10-21,113.25,114.16000366210938,109.0,109.58000183105467,4419900
2013-10-28,109.73999786376952,120.51000213623048,107.16000366210938,114.16000366210938,5549400
2013-11-04,114.5,117.0999984741211,110.5,113.5999984741211,3141700
2013-11-11,113.73999786376952,118.4800033569336,113.16000366210938,118.1999969482422,2430500
2013-11-18,118.5500030517578,122.08999633789062,115.9800033569336,120.93000030517578,4074500
2013-11-25,121.9000015258789,122.79000091552734,119.44000244140624,121.77999877929688,5523600
2013-12-02,122.4000015258789,123.95999908447266,117.62999725341795,118.7300033569336,4799300
2013-12-09,119.0,119.72000122070312,115.62000274658205,118.12000274658205,3152400
2013-12-16,118.91000366210938,120.0,116.02999877929688,117.87000274658205,3102400
2013-12-23,118.4499969482422,119.1999969482422,115.12999725341795,115.9499969482422,2211100
2013-12-30,115.95999908447266,118.55999755859376,113.01000213623048,116.62000274658205,3060800
2014-01-06,116.81999969482422,119.37999725341795,114.16999816894533,116.26000213623048,3038500
2014-01-13,116.26000213623048,117.04000091552734,106.75,107.70999908447266,5437500
2014-01-20,107.38999938964844,108.48999786376952,103.62999725341795,105.19000244140624,8529700
2014-01-27,105.33999633789062,111.1999969482422,101.4800033569336,106.31999969482422,6379600
2014-02-03,105.9800033569336,117.88999938964844,103.36000061035156,116.4800033569336,7953800
2014-02-10,116.5,117.55999755859376,112.98999786376952,116.75,3616000
2014-02-17,117.58000183105467,121.8499984741211,117.2300033569336,120.88999938964844,3750100
2014-02-24,120.66000366210938,132.22000122070312,120.66000366210938,129.92999267578125,7210600
2014-03-03,127.66999816894533,131.19000244140625,124.47000122070312,125.87999725341795,6198200
2014-03-10,126.43000030517578,127.30999755859376,116.48999786376952,118.0500030517578,4036400
2014-03-17,118.69000244140624,120.63999938964844,117.16999816894533,120.47000122070312,4243600
2014-03-24,120.5,120.5,112.08999633789062,113.36000061035156,4053800
2014-03-31,113.95999908447266,118.3499984741211,111.83999633789062,113.0199966430664,3166100
2014-04-07,112.2300033569336,116.70999908447266,107.66000366210938,109.56999969482422,5701500
2014-04-14,110.23999786376952,115.23999786376952,106.91000366210938,114.95999908447266,3320100
2014-04-21,114.80999755859376,115.5199966430664,109.97000122070312,110.3000030517578,3141200
2014-04-28,110.25,122.33000183105467,106.12999725341795,120.4499969482422,5667800
2014-05-05,118.9000015258789,123.87000274658205,118.04000091552734,122.01000213623048,4817400
2014-05-12,122.91999816894533,126.4800033569336,118.22000122070312,121.33000183105467,3542200
2014-05-19,121.16999816894533,125.6500015258789,118.91999816894533,125.33999633789062,2611200
2014-05-26,126.63999938964844,128.72999572753906,125.45999908447266,126.41000366210938,2876200
2014-06-02,126.41000366210938,131.02000427246094,125.16999816894533,130.97000122070312,3108700
2014-06-09,131.0,132.74000549316406,129.52999877929688,132.35000610351562,2471700
2014-06-16,132.33999633789062,134.02000427246094,131.27000427246094,131.3000030517578,3264600
2014-06-23,131.4499969482422,133.6999969482422,130.2100067138672,133.66000366210938,3152800
2014-06-30,133.58999633789062,133.8000030517578,130.63999938964844,132.69000244140625,1837600
2014-07-07,131.47000122070312,132.22000122070312,125.0500030517578,129.67999267578125,2528500
2014-07-14,130.89999389648438,133.36000061035156,128.02999877929688,129.5500030517578,2080500
2014-07-21,129.5500030517578,134.24000549316406,128.6999969482422,131.72000122070312,1676000
2014-07-28,131.75,138.19000244140625,125.02999877929688,130.8699951171875,4232700
2014-08-04,131.1999969482422,133.88999938964844,129.52000427246094,131.0800018310547,2763400
2014-08-11,131.82000732421875,144.72999572753906,128.8800048828125,144.4600067138672,5771600
2014-08-18,145.72000122070312,149.9199981689453,145.0,148.11000061035156,2739100
2014-08-25,149.22000122070312,149.3800048828125,141.47999572753906,143.69000244140625,3520200
2014-09-01,143.3000030517578,144.85000610351562,139.50999450683594,142.24000549316406,2027900
2014-09-08,142.2899932861328,144.02999877929688,138.27000427246094,141.7100067138672,2834400
2014-09-15,141.5800018310547,146.2899932861328,140.05999755859375,142.0500030517578,2659900
2014-09-22,141.9199981689453,142.44000244140625,137.14999389648438,140.1300048828125,3462500
2014-09-29,140.17999267578125,142.9199981689453,135.4499969482422,140.33999633789062,3321000
2014-10-06,141.30999755859375,141.60000610351562,128.82000732421875,130.02999877929688,3519900
2014-10-13,129.35000610351562,135.33999633789062,121.41999816894533,133.3000030517578,6139300
2014-10-20,132.72999572753906,139.25,132.0399932861328,139.10000610351562,3148500
2014-10-27,139.16000366210938,153.52000427246094,137.64999389648438,150.55999755859375,4851600
2014-11-03,151.9499969482422,152.13999938964844,147.24000549316406,149.17999267578125,3034600
2014-11-10,149.5500030517578,150.17999267578125,146.13999938964844,146.72000122070312,2417000
2014-11-17,146.8300018310547,160.39999389648438,146.4499969482422,155.99000549316406,4508400
2014-11-24,156.9600067138672,157.77999877929688,151.5,151.88999938964844,1801700
2014-12-01,151.35000610351562,152.77000427246094,142.39999389648438,152.7100067138672,4024100
2014-12-08,152.69000244140625,153.8699951171875,136.8800048828125,138.3300018310547,3577100
2014-12-15,138.9600067138672,151.8699951171875,135.35000610351562,148.8699951171875,5810700
2014-12-22,147.6300048828125,150.7899932861328,146.9199981689453,149.17999267578125,1319400
2014-12-29,149.17999267578125,150.7100067138672,147.88999938964844,150.25999450683594,2284500
2015-01-05,150.27999877929688,150.5500030517578,138.6300048828125,143.5500030517578,3239100
2015-01-12,143.5500030517578,144.3300018310547,136.27999877929688,139.72000122070312,2840600
2015-01-19,139.5399932861328,143.22000122070312,135.72999572753906,142.9600067138672,5570000
2015-01-26,142.97999572753906,143.6300048828125,138.2899932861328,140.5,3368900
2015-02-02,141.0,156.2899932861328,138.35000610351562,150.0399932861328,6404000
2015-02-09,149.80999755859375,150.94000244140625,143.89999389648438,150.3699951171875,2845500
2015-02-16,150.0399932861328,156.5800018310547,150.0,156.4499969482422,1852200
2015-02-23,156.89999389648438,158.4499969482422,152.88999938964844,153.42999267578125,2545300
2015-03-02,153.6999969482422,155.97000122070312,151.72000122070312,153.2899932861328,3958700
2015-03-09,153.1699981689453,153.60000610351562,147.1199951171875,148.2100067138672,2841400
2015-03-16,148.6999969482422,153.66000366210938,148.22000122070312,152.16000366210938,2517100
2015-03-23,152.16000366210938,152.6300048828125,147.24000549316406,148.55999755859375,2695400
2015-03-30,149.0,154.0,148.92999267578125,153.00999450683594,2232500
2015-04-06,151.57000732421875,157.92999267578125,151.35000610351562,157.85000610351562,3015500
2015-04-13,157.97000122070312,159.8699951171875,154.64999389648438,156.22000122070312,1800100
2015-04-20,156.6199951171875,163.61000061035156,156.25,162.24000549316406,2774300
