Date,Open,High,Low,Close,Volume
2023-03-27,4.0,4.010000228881836,3.359999895095825,3.88100004196167,642800
2023-04-03,3.900000095367432,4.0,3.005000114440918,3.2799999713897705,235300
2023-04-10,3.2799999713897705,3.5999999046325684,3.1700000762939453,3.4800000190734863,220400
2023-04-17,3.4600000381469727,3.5999999046325684,3.299999952316284,3.490000009536743,56200
2023-04-24,3.490000009536743,3.759999990463257,3.400000095367432,3.5199999809265137,46900
2023-05-01,4.559999942779541,4.559999942779541,2.6600000858306885,2.950000047683716,3197800
2023-05-08,2.940000057220459,4.03000020980835,2.8499999046325684,3.5999999046325684,496700
2023-05-15,3.806999921798706,3.806999921798706,3.390000104904175,3.539999961853028,122900
2023-05-22,3.5199999809265137,3.680000066757202,3.130000114440918,3.5299999713897705,114600
2023-05-29,3.3499999046325684,3.490000009536743,3.150000095367432,3.380000114440918,57600
2023-06-05,3.180000066757202,3.5999999046325684,3.1700000762939453,3.309999942779541,51500
2023-06-12,3.463000059127808,3.660000085830689,3.180000066757202,3.470000028610229,86100
2023-06-19,3.2799999713897705,3.4600000381469727,3.259999990463257,3.4200000762939453,23500
2023-06-26,3.359999895095825,3.3980000019073486,3.0199999809265137,3.130000114440918,60600
2023-07-03,3.1040000915527344,3.5799999237060547,3.0899999141693115,3.220000028610229,61700
2023-07-10,3.309999942779541,3.476999998092652,3.220000028610229,3.299999952316284,45100
2023-07-17,3.375,3.440000057220459,3.109999895095825,3.3299999237060547,39700
2023-07-24,3.319999933242798,3.4089999198913574,3.0999999046325684,3.289999961853028,31500
2023-07-31,3.265000104904175,3.400000095367432,3.150000095367432,3.369999885559082,64000
2023-08-07,3.289999961853028,3.299999952316284,3.069999933242798,3.140000104904175,50800
