Date,Open,High,Low,Close,Volume
2013-08-05,52.880001068115234,53.630001068115234,52.52000045776367,53.54999923706055,87800
2013-08-12,53.08000183105469,54.540000915527344,53.08000183105469,54.08000183105469,303700
2013-08-19,53.84999847412109,55.27999877929688,53.630001068115234,54.68000030517578,298500
2013-08-26,54.650001525878906,54.880001068115234,51.27999877929688,51.369998931884766,238000
2013-09-02,52.02000045776367,53.59000015258789,51.18999862670898,53.31999969482422,378200
2013-09-09,53.400001525878906,56.27000045776367,53.400001525878906,55.95000076293945,481400
2013-09-16,56.9900016784668,61.29999923706055,56.880001068115234,61.09000015258789,432900
2013-09-23,60.720001220703125,62.63999938964844,60.0099983215332,62.5,327900
2013-09-30,61.7400016784668,63.70000076293945,61.2599983215332,62.619998931884766,324400
2013-10-07,61.97999954223633,65.0999984741211,61.75,65.05999755859375,446000
2013-10-14,64.38999938964844,68.80999755859375,64.36000061035156,68.69999694824219,260500
2013-10-21,68.62000274658203,69.05000305175781,61.060001373291016,61.880001068115234,571500
2013-10-28,61.72999954223633,61.72999954223633,59.43000030517578,60.970001220703125,358200
2013-11-04,60.9900016784668,62.27000045776367,57.650001525878906,60.33000183105469,342800
2013-11-11,60.33000183105469,61.90999984741211,59.79999923706055,61.58000183105469,134100
2013-11-18,61.52000045776367,62.90999984741211,60.040000915527344,62.70000076293945,206900
2013-11-25,62.70000076293945,66.66000366210938,62.70000076293945,65.26000213623047,218800
2013-12-02,65.08999633789062,65.3499984741211,63.47999954223633,64.91000366210938,396000
2013-12-09,65.27999877929688,65.73999786376953,63.7400016784668,64.72000122070312,332100
2013-12-16,65.19000244140625,67.08999633789062,63.79999923706055,66.80000305175781,394100
2013-12-23,66.93000030517578,69.02999877929688,65.70999908447266,66.81999969482422,256800
2013-12-30,66.81999969482422,69.18000030517578,65.77999877929688,66.66000366210938,392600
2014-01-06,67.0,67.6500015258789,63.83000183105469,66.44999694824219,410000
2014-01-13,66.08999633789062,67.77999877929688,64.27999877929688,66.16000366210938,289100
