Date,Open,High,Low,Close,Volume
2013-08-05,59.709999084472656,59.88999938964844,58.77000045776367,59.27000045776367,134200
2013-08-12,58.959999084472656,59.88999938964844,57.720001220703125,58.5,873900
2013-08-19,58.61000061035156,59.04999923706055,57.400001525878906,58.54999923706055,856200
2013-08-26,58.52000045776367,58.52000045776367,56.5099983215332,56.97999954223633,649200
2013-09-02,57.5,59.130001068115234,56.83000183105469,57.68999862670898,557900
2013-09-09,58.0099983215332,59.77000045776367,57.7400016784668,59.08000183105469,376300
2013-09-16,59.77999877929688,60.369998931884766,58.790000915527344,59.310001373291016,419300
2013-09-23,59.41999816894531,60.560001373291016,58.16999816894531,60.27000045776367,759700
2013-09-30,59.83000183105469,60.95000076293945,58.630001068115234,59.220001220703125,450400
2013-10-07,58.83000183105469,60.43999862670898,57.4900016784668,60.15999984741211,355400
2013-10-14,60.0,60.88999938964844,59.04999923706055,60.66999816894531,702000
2013-10-21,60.75,61.040000915527344,60.04999923706055,60.88999938964844,435300
2013-10-28,60.75,61.2400016784668,55.72999954223633,57.66999816894531,1629000
2013-11-04,57.68000030517578,57.93999862670898,54.2599983215332,55.22999954223633,1091000
2013-11-11,55.02000045776367,57.63999938964844,54.810001373291016,57.310001373291016,692600
2013-11-18,57.59999847412109,57.880001068115234,55.52999877929688,56.0,1150500
2013-11-25,56.0,57.29999923706055,55.68999862670898,56.59999847412109,564300
2013-12-02,56.720001220703125,56.900001525878906,54.619998931884766,54.97999954223633,654000
2013-12-09,54.93999862670898,55.29999923706055,53.38999938964844,53.630001068115234,536500
2013-12-16,53.95000076293945,56.88999938964844,53.54999923706055,56.43000030517578,901600
2013-12-23,56.540000915527344,57.970001220703125,56.459999084472656,57.650001525878906,249400
2013-12-30,57.38999938964844,58.20000076293945,56.29999923706055,57.220001220703125,305500
2014-01-06,57.27000045776367,61.52000045776367,56.36000061035156,59.209999084472656,1730100
2014-01-13,79.98999786376953,80.0,69.9800033569336,76.8499984741211,5319500
2014-01-20,77.05000305175781,77.41000366210938,72.6500015258789,73.01000213623047,1646600
2014-01-27,73.30000305175781,74.22000122070312,71.97000122070312,72.54000091552734,761300
2014-02-03,72.55000305175781,74.37999725341797,70.37000274658203,72.72000122070312,1504800
2014-02-10,72.44999694824219,73.30000305175781,70.44999694824219,72.83000183105469,1095700
2014-02-17,73.2699966430664,74.22000122070312,71.70999908447266,71.75,948000
2014-02-24,71.91000366210938,72.26000213623047,70.58999633789062,71.62999725341797,869100
2014-03-03,71.2300033569336,73.91000366210938,70.91000366210938,73.2300033569336,824600
2014-03-10,73.16000366210938,74.52999877929688,70.66000366210938,71.81999969482422,796800
2014-03-17,72.0,73.33000183105469,71.75,72.87999725341797,588200
2014-03-24,72.98999786376953,73.5,70.25,71.22000122070312,661100
2014-03-31,71.4800033569336,74.0999984741211,71.38999938964844,72.01000213623047,549700
2014-04-07,71.75,72.33999633789062,70.36000061035156,70.5199966430664,548300
2014-04-14,70.72000122070312,73.30000305175781,70.43000030517578,72.75,352300
2014-04-21,72.6500015258789,73.63999938964844,70.94000244140625,71.2300033569336,548100
2014-04-28,71.2699966430664,73.11000061035156,69.48999786376953,71.12000274658203,781300
2014-05-05,70.55000305175781,70.5999984741211,66.58999633789062,68.0,832900
2014-05-12,68.27999877929688,71.30000305175781,68.12000274658203,70.94000244140625,1062300
2014-05-19,70.55999755859375,71.75,68.4000015258789,71.55000305175781,461700
2014-05-26,71.9800033569336,74.58999633789062,71.5,73.38999938964844,955200
