Date,Close
2013-08-05,26.049999237060547
2013-08-12,24.270000457763672
2013-08-19,23.860000610351562
2013-08-26,23.309999465942383
2013-09-02,23.549999237060547
2013-09-09,24.31999969482422
2013-09-16,24.510000228881836
2013-09-23,23.329999923706055
2013-09-30,23.020000457763672
2013-10-07,23.280000686645508
2013-10-14,22.959999084472656
2013-10-21,22.459999084472656
2013-10-28,22.56999969482422
2013-11-04,23.510000228881836
2013-11-11,21.540000915527344
2013-11-18,21.459999084472656
2013-11-25,21.25
2013-12-02,21.280000686645508
2013-12-09,20.239999771118164
2013-12-16,21.1299991607666
2013-12-23,22.020000457763672
2013-12-30,21.979999542236328
2014-01-06,22.219999313354492
2014-01-13,22.739999771118164
2014-01-20,22.200000762939453
2014-01-27,21.90999984741211
2014-02-03,22.670000076293945
2014-02-10,22.559999465942383
2014-02-17,22.1299991607666
2014-02-24,21.799999237060547
2014-03-03,21.729999542236328
2014-03-10,21.350000381469727
2014-03-17,21.639999389648438
2014-03-24,22.329999923706055
2014-03-31,22.709999084472656
2014-04-07,22.459999084472656
2014-04-14,23.209999084472656
2014-04-21,23.0
2014-04-28,22.940000534057617
2014-05-05,23.020000457763672
2014-05-12,24.3700008392334
2014-05-19,24.520000457763672
2014-05-26,24.6200008392334
2014-06-02,24.829999923706055
2014-06-09,24.700000762939453
2014-06-16,24.829999923706055
2014-06-23,24.700000762939453
2014-06-30,25.190000534057617
2014-07-07,25.520000457763672
2014-07-14,25.90999984741211
2014-07-21,25.969999313354492
2014-07-28,25.0
2014-08-04,25.030000686645508
2014-08-11,24.43000030517578
2014-08-18,24.649999618530273
2014-08-25,24.989999771118164
2014-09-01,25.0
2014-09-08,25.15999984741211
2014-09-15,25.200000762939453
2014-09-22,25.0
2014-09-29,25.309999465942383
2014-10-06,23.34000015258789
2014-10-13,23.25
2014-10-20,23.780000686645508
2014-10-27,24.469999313354492
2014-11-03,25.329999923706055
2014-11-10,26.31999969482422
2014-11-17,26.8799991607666
2014-11-24,27.639999389648438
2014-12-01,27.5
2014-12-08,26.860000610351562
2014-12-15,27.770000457763672
2014-12-22,28.350000381469727
2014-12-29,27.610000610351562
2015-01-05,27.790000915527344
2015-01-12,27.68000030517578
2015-01-19,28.209999084472656
2015-01-26,26.3700008392334
2015-02-02,27.239999771118164
2015-02-09,29.43000030517578
2015-02-16,29.610000610351562
2015-02-23,29.510000228881836
2015-03-02,28.93000030517578
2015-03-09,27.940000534057617
2015-03-16,28.440000534057617
