Date,Open,High,Low,Close,Volume
2013-08-05,83.43000030517578,86.0,83.25,84.98999786376953,4906600
2013-08-12,84.3499984741211,86.69000244140625,83.0199966430664,83.97000122070312,7281900
2013-08-19,83.69999694824219,88.37999725341797,83.05999755859375,87.80000305175781,7469200
2013-08-26,87.83999633789062,88.5,82.9000015258789,84.1500015258789,7246200
2013-09-02,84.97000122070312,85.55999755859375,83.81999969482422,84.80999755859375,3623000
2013-09-09,85.33999633789062,89.36000061035156,85.33999633789062,87.62999725341797,5684000
2013-09-16,88.0999984741211,90.5999984741211,87.29000091552734,87.51000213623047,5616100
2013-09-23,87.41999816894531,87.41999816894531,82.30999755859375,82.62999725341797,7754200
2013-09-30,82.1500015258789,82.9000015258789,79.27999877929688,81.05999755859375,8433500
2013-10-07,80.11000061035156,81.69000244140625,76.94000244140625,80.44000244140625,10677800
2013-10-14,79.79000091552734,82.22000122070312,77.7699966430664,81.43000030517578,9860400
2013-10-21,82.61000061035156,90.75,81.25,83.38999938964844,23798700
2013-10-28,83.05000305175781,83.75,79.80000305175781,80.75,9085400
2013-11-04,80.93000030517578,82.37999725341797,78.6500015258789,79.27999877929688,8824900
2013-11-11,79.58000183105469,81.55999755859375,76.51000213623047,78.95999908447266,13190900
2013-11-18,79.04000091552734,81.72000122070312,77.7699966430664,81.30000305175781,8585200
2013-11-25,81.20999908447266,81.86000061035156,79.56999969482422,80.62999725341797,4788100
2013-12-02,80.48999786376953,86.83000183105469,78.86000061035156,86.4800033569336,12712200
2013-12-09,86.37000274658203,87.41000366210938,85.08999633789062,85.62000274658203,10590500
2013-12-16,85.66999816894531,90.91000366210938,85.0,90.18000030517578,11300500
2013-12-23,90.26000213623048,90.41999816894533,88.29000091552734,88.95999908447266,5112100
2013-12-30,88.88999938964844,90.18000030517578,88.4000015258789,89.41999816894531,3634500
2014-01-06,89.68000030517578,95.54000091552734,88.58999633789062,93.26000213623048,9782400
2014-01-13,93.51000213623048,101.5199966430664,92.62999725341795,98.1999969482422,12823500
2014-01-20,98.0,99.94000244140624,94.66000366210938,94.94000244140624,10864000
2014-01-27,95.0,96.68000030517578,89.37999725341797,90.13999938964844,19103800
2014-02-03,89.38999938964844,91.80999755859376,86.87999725341797,91.72000122070312,13308400
2014-02-10,91.62999725341795,96.5199966430664,91.1500015258789,95.1999969482422,11049800
2014-02-17,94.8499984741211,97.1999969482422,94.0199966430664,96.41000366210938,8243200
2014-02-24,96.2300033569336,99.22000122070312,95.33999633789062,96.0500030517578,7892800
2014-03-03,92.81999969482422,103.44000244140624,92.7300033569336,101.51000213623048,11374600
2014-03-10,101.87999725341795,107.86000061035156,100.93000030517578,105.5,13312400
2014-03-17,106.83000183105467,111.4499969482422,106.51000213623048,109.20999908447266,11463900
2014-03-24,110.80999755859376,111.38999938964844,104.3000030517578,106.29000091552734,12944100
2014-03-31,107.0500030517578,112.88999938964844,103.33000183105467,103.9800033569336,10958300
2014-04-07,103.9000015258789,107.9800033569336,98.87999725341795,99.23999786376952,13003500
2014-04-14,100.94000244140624,104.4800033569336,99.44000244140624,103.16999816894533,6933400
2014-04-21,103.01000213623048,107.31999969482422,92.77999877929688,92.87000274658205,18877300
2014-04-28,92.88999938964844,94.29000091552734,88.63999938964844,93.68000030517578,13082200
2014-05-05,92.62000274658205,94.05999755859376,91.3499984741211,93.25,6423700
2014-05-12,93.33000183105467,95.33999633789062,92.2300033569336,94.45999908447266,4912700
2014-05-19,93.7699966430664,96.79000091552734,92.18000030517578,96.51000213623048,6275500
2014-05-26,96.6500015258789,99.13999938964844,94.95999908447266,96.5,4653300
2014-06-02,96.37000274658205,98.1999969482422,95.0999984741211,96.97000122070312,4038000
2014-06-09,97.0,97.6500015258789,93.61000061035156,95.0500030517578,4946200
2014-06-16,94.9000015258789,96.22000122070312,92.69000244140624,93.16000366210938,5048800
2014-06-23,93.5,98.1500015258789,92.9000015258789,97.01000213623048,8854000
2014-06-30,97.0199966430664,99.12999725341795,96.29000091552734,98.33000183105467,4401000
2014-07-07,97.98999786376952,98.30999755859376,93.0999984741211,94.16000366210938,5017100
2014-07-14,94.62999725341795,96.19000244140624,92.91999816894533,95.30999755859376,6065900
2014-07-21,95.1500015258789,99.36000061035156,92.87000274658205,97.2300033569336,14859800
2014-07-28,97.33999633789062,102.30999755859376,96.9000015258789,98.33000183105467,10534400
2014-08-04,98.3000030517578,100.9499969482422,98.01000213623048,98.61000061035156,6636000
2014-08-11,98.9000015258789,101.73999786376952,98.45999908447266,101.26000213623048,6233200
2014-08-18,101.56999969482422,103.86000061035156,101.5500030517578,102.23999786376952,6564700
2014-08-25,102.56999969482422,102.98999786376952,96.80999755859376,98.58000183105467,9294800
2014-09-01,98.23999786376952,99.70999908447266,95.08000183105467,95.4000015258789,5071800
2014-09-08,95.4499969482422,98.0,94.06999969482422,95.75,10797700
2014-09-15,95.69000244140624,97.3499984741211,93.2699966430664,94.13999938964844,8420000
2014-09-22,94.41999816894533,98.1999969482422,92.25,94.1500015258789,9417400
2014-09-29,92.68000030517578,95.0,92.41999816894533,94.0500030517578,5725100
