Date,Open,High,Low,Close,Volume
2016-03-28,1.371000051498413,1.371000051498413,1.371000051498413,1.371000051498413,3333
2016-04-04,1.371000051498413,1.659000039100647,1.371000051498413,1.659000039100647,6667
2016-04-11,1.659000039100647,1.659000039100647,1.659000039100647,1.659000039100647,0
2016-04-18,1.659000039100647,1.659000039100647,1.659000039100647,1.659000039100647,0
2016-04-25,1.659000039100647,1.659000039100647,1.659000039100647,1.659000039100647,0
2016-05-02,1.659000039100647,1.659000039100647,1.659000039100647,1.659000039100647,0
2016-05-09,1.659000039100647,1.659000039100647,1.659000039100647,1.659000039100647,0
2016-05-16,1.659000039100647,1.659000039100647,1.659000039100647,1.659000039100647,0
2016-05-23,1.659000039100647,1.659000039100647,1.659000039100647,1.659000039100647,0
2016-05-30,1.659000039100647,1.659000039100647,1.659000039100647,1.659000039100647,0
2016-06-06,1.659000039100647,1.659000039100647,1.659000039100647,1.659000039100647,0
2016-06-13,1.659000039100647,1.659000039100647,1.659000039100647,1.659000039100647,0
2016-06-20,1.659000039100647,1.659000039100647,1.659000039100647,1.659000039100647,0
2016-06-27,1.659000039100647,1.659000039100647,1.659000039100647,1.659000039100647,0
2016-07-04,1.659000039100647,1.659000039100647,1.659000039100647,1.659000039100647,0
2016-07-11,1.659000039100647,1.659000039100647,1.659000039100647,1.659000039100647,0
2016-07-18,1.659000039100647,1.659000039100647,1.659000039100647,1.659000039100647,0
2016-07-25,1.659000039100647,1.659000039100647,1.659000039100647,1.659000039100647,0
2016-08-01,1.659000039100647,1.659000039100647,1.659000039100647,1.659000039100647,0
2016-08-08,1.659000039100647,1.659000039100647,1.1640000343322754,1.1640000343322754,6500
2016-08-15,1.1640000343322754,1.1640000343322754,1.1640000343322754,1.1640000343322754,0
2016-08-22,1.1640000343322754,1.1640000343322754,1.1640000343322754,1.1640000343322754,0
2016-08-29,1.1640000343322754,1.256999969482422,1.1640000343322754,1.256999969482422,3833
2016-09-05,1.256999969482422,1.440000057220459,1.256999969482422,1.4190000295639038,10433
2016-09-12,1.4190000295639038,1.4670000076293943,1.4190000295639038,1.4670000076293943,1167
2016-09-19,1.4670000076293943,1.4670000076293943,1.4670000076293943,1.4670000076293943,0
2016-09-26,1.5149999856948853,1.7070000171661377,1.5149999856948853,1.6829999685287476,12500
2016-10-03,1.6829999685287476,1.6829999685287476,1.6019999980926514,1.6019999980926514,1333
2016-10-10,1.6019999980926514,1.6019999980926514,1.6019999980926514,1.6019999980926514,0
2016-10-17,1.6740000247955322,2.072999954223633,1.628999948501587,1.9980000257492063,22866
2016-10-24,2.2170000076293945,2.6070001125335693,2.2170000076293945,2.6070001125335693,22666
2016-10-31,2.6489999294281006,2.6489999294281006,2.2890000343322754,2.2890000343322754,7667
2016-11-07,2.2890000343322754,2.5920000076293945,2.2890000343322754,2.5920000076293945,9666
2016-11-14,2.5920000076293945,3.2730000019073486,2.5920000076293945,3.0299999713897705,16600
2016-11-21,3.119999885559082,3.8550000190734863,3.119999885559082,3.828000068664551,5499
