Date,Close
2020-09-21,8.079999923706055
2020-09-28,8.239999771118164
2020-10-05,8.630000114440918
2020-10-12,7.949999809265137
2020-10-19,8.510000228881836
2020-10-26,8.729999542236328
2020-11-02,8.369999885559082
2020-11-09,10.390000343322754
2020-11-16,11.789999961853027
2020-11-23,12.819999694824219
2020-11-30,14.270000457763672
2020-12-07,13.859999656677246
2020-12-14,14.069999694824219
2020-12-21,14.920000076293945
2020-12-28,15.300000190734863
2021-01-04,17.790000915527344
2021-01-11,17.690000534057617
2021-01-18,17.18000030517578
2021-01-25,15.289999961853027
2021-02-01,16.959999084472656
2021-02-08,16.799999237060547
2021-02-15,18.18000030517578
2021-02-22,21.270000457763672
2021-03-01,23.3700008392334
2021-03-08,25.065000534057617
2021-03-15,22.389999389648438
2021-03-22,22.209999084472656
2021-03-29,21.56999969482422
2021-04-05,20.479999542236328
2021-04-12,20.90999984741211
2021-04-19,20.415000915527344
2021-04-26,21.010000228881836
2021-05-03,25.190000534057617
2021-05-10,25.770000457763672
2021-05-17,25.280000686645508
2021-05-24,26.5
2021-05-31,29.68000030517578
2021-06-07,26.940000534057617
2021-06-14,26.350000381469727
2021-06-21,26.920000076293945
2021-06-28,25.3700008392334
2021-07-05,24.860000610351562
2021-07-12,22.34000015258789
2021-07-19,22.040000915527344
2021-07-26,23.239999771118164
2021-08-02,23.459999084472656
2021-08-09,22.989999771118164
2021-08-16,21.440000534057617
2021-08-23,24.139999389648438
2021-08-30,23.09000015258789
2021-09-06,22.209999084472656
2021-09-13,21.450000762939453
2021-09-20,21.84000015258789
2021-09-27,23.639999389648438
2021-10-04,25.18000030517578
2021-10-11,26.3799991607666
2021-10-18,25.190000534057617
2021-10-25,26.229999542236328
2021-11-01,26.860000610351562
2021-11-08,24.6299991607666
2021-11-15,21.829999923706055
2021-11-22,20.274999618530273
2021-11-29,20.690000534057617
2021-12-06,23.020000457763672
2021-12-13,20.719999313354492
2021-12-20,20.6299991607666
2021-12-27,20.209999084472656
2022-01-03,22.889999389648438
2022-01-10,24.56999969482422
2022-01-17,22.389999389648438
2022-01-24,22.81999969482422
2022-01-31,23.809999465942383
2022-02-07,22.770000457763672
2022-02-14,20.790000915527344
2022-02-21,21.149999618530273
2022-02-28,21.3700008392334
2022-03-07,25.34000015258789
2022-03-14,24.520000457763672
2022-03-21,24.889999389648438
2022-03-28,24.90999984741211
2022-04-04,23.81999969482422
2022-04-11,25.18000030517578
2022-04-18,22.709999084472656
2022-04-25,21.100000381469727
2022-05-02,22.290000915527344
2022-05-09,21.770000457763672
2022-05-16,21.459999084472656
2022-05-23,23.399999618530273
2022-05-30,24.1299991607666
2022-06-06,24.329999923706055
2022-06-13,21.639999389648438
2022-06-20,19.479999542236328
2022-06-27,19.68000030517578
2022-07-04,19.06999969482422
2022-07-11,18.68000030517578
2022-07-18,19.40999984741211
2022-07-25,20.889999389648438
2022-08-01,20.719999313354492
2022-08-08,22.280000686645508
2022-08-15,22.200000762939453
2022-08-22,22.530000686645508
2022-08-29,21.639999389648438
2022-09-05,22.549999237060547
2022-09-12,21.360000610351562
2022-09-19,18.989999771118164
2022-09-26,19.56999969482422
2022-10-03,21.34000015258789
2022-10-10,21.030000686645508
2022-10-17,23.260000228881836
2022-10-24,28.389999389648438
2022-10-31,30.139999389648438
2022-11-07,32.720001220703125
2022-11-14,31.40999984741211
2022-11-21,30.600000381469727
2022-11-28,30.93000030517578
2022-12-05,27.079999923706055
2022-12-12,27.760000228881836
2022-12-19,28.59000015258789
2022-12-26,28.989999771118164
2023-01-02,29.829999923706055
2023-01-09,31.979999542236328
2023-01-16,31.75
2023-01-23,32.91999816894531
2023-01-30,29.170000076293945
2023-02-06,31.780000686645508
2023-02-13,31.09000015258789
2023-02-20,30.8700008392334
2023-02-27,33.0
2023-03-06,28.68000030517578
2023-03-13,25.290000915527344
2023-03-20,24.829999923706055
2023-03-27,27.1299991607666
2023-04-03,27.3700008392334
2023-04-10,28.15999984741211
2023-04-17,26.709999084472656
2023-04-24,27.079999923706055
2023-05-01,27.170000076293945
2023-05-08,25.719999313354492
2023-05-15,27.15999984741211
2023-05-22,26.6299991607666
2023-05-29,27.989999771118164
2023-06-05,27.809999465942383
2023-06-12,28.31999969482422
2023-06-19,28.350000381469727
2023-06-26,31.040000915527344
2023-07-03,32.529998779296875
2023-07-10,34.040000915527344
2023-07-17,34.79999923706055
2023-07-24,34.709999084472656
2023-07-31,35.779998779296875
2023-08-07,35.7400016784668
