Date,Open,High,Low,Close,Volume
2021-09-27,21.0,23.43000030517578,20.399999618530277,22.1299991607666,3652000
2021-10-04,25.280000686645508,25.459999084472656,20.0,22.309999465942383,2656500
2021-10-11,22.5,22.739999771118164,20.3700008392334,21.59000015258789,1499900
2021-10-18,21.59000015258789,22.878999710083008,20.7549991607666,22.520000457763672,1520600
2021-10-25,22.3799991607666,22.599000930786133,20.950000762939453,21.57999992370605,1144100
2021-11-01,21.86000061035156,21.979999542236328,19.56999969482422,20.1200008392334,2111900
2021-11-08,20.32999992370605,21.68000030517578,18.75,20.059999465942383,1518800
2021-11-15,20.43000030517578,21.989999771118164,19.520000457763672,21.13999938964844,1313400
2021-11-22,20.96999931335449,21.1299991607666,19.1299991607666,20.3700008392334,562700
2021-11-29,20.229999542236328,20.88999938964844,19.451000213623047,20.149999618530277,903100
2021-12-06,20.100000381469727,21.48500061035156,19.399999618530277,19.520000457763672,1106100
2021-12-13,19.59000015258789,19.75,15.550000190734863,16.079999923706055,3666100
2021-12-20,15.970000267028809,16.565000534057617,14.899999618530272,15.970000267028809,1163700
2021-12-27,16.110000610351562,17.139999389648438,15.600000381469728,16.760000228881836,1084600
2022-01-03,16.90999984741211,17.760000228881836,15.260000228881836,15.300000190734863,1125100
2022-01-10,15.460000038146973,15.920000076293944,14.760000228881836,15.529999732971191,1086200
2022-01-17,15.800000190734863,15.800000190734863,13.335000038146973,13.68000030517578,926200
2022-01-24,13.449999809265137,14.800000190734863,13.0600004196167,14.0,868200
2022-01-31,13.760000228881836,15.80500030517578,13.760000228881836,14.710000038146973,856500
2022-02-07,14.6899995803833,17.1200008392334,14.510000228881836,16.40999984741211,1395200
2022-02-14,16.290000915527344,16.719999313354492,15.09000015258789,15.4399995803833,461000
2022-02-21,15.119999885559082,15.449999809265137,13.600000381469728,14.789999961853027,812900
2022-02-28,14.579999923706056,15.220000267028809,13.350000381469728,13.470000267028809,726400
2022-03-07,13.399999618530272,13.43000030517578,11.90999984741211,12.260000228881836,1505100
2022-03-14,12.34000015258789,13.56999969482422,11.56999969482422,13.460000038146973,926600
2022-03-21,13.300000190734863,14.232999801635742,12.25,12.579999923706056,1128000
2022-03-28,12.630000114440918,13.829999923706056,12.241000175476074,12.75,987000
2022-04-04,12.81999969482422,13.529999732971191,11.850000381469728,12.020000457763672,961300
2022-04-11,11.899999618530272,12.9399995803833,11.850000381469728,12.649999618530272,325700
2022-04-18,12.720000267028809,12.989999771118164,12.164999961853027,12.270000457763672,402800
2022-04-25,12.220000267028809,13.390000343322754,12.06999969482422,13.0,617700
2022-05-02,12.9399995803833,14.079999923706056,12.0600004196167,12.670000076293944,653200
2022-05-09,12.550000190734863,14.255000114440918,11.800000190734863,14.220000267028809,750000
2022-05-16,14.149999618530272,14.260000228881836,12.6850004196167,14.239999771118164,746600
2022-05-23,14.380000114440918,16.420000076293945,13.5,15.729999542236328,836700
2022-05-30,15.789999961853027,16.43000030517578,15.470000267028809,15.9399995803833,533400
2022-06-06,16.110000610351562,16.139999389648438,14.550000190734863,14.880000114440918,466500
2022-06-13,14.380000114440918,14.670000076293944,12.449999809265137,13.390000343322754,635200
2022-06-20,13.619999885559082,14.8100004196167,12.9399995803833,14.5,702600
2022-06-27,14.550000190734863,14.9399995803833,13.34000015258789,14.890000343322754,657000
2022-07-04,14.5,15.12399959564209,14.100000381469728,14.899999618530272,286300
2022-07-11,14.649999618530272,15.140000343322754,13.640000343322754,14.510000228881836,378200
2022-07-18,14.770000457763672,15.65999984741211,14.020000457763672,14.960000038146973,285000
2022-07-25,15.09000015258789,16.8799991607666,14.619999885559082,16.6200008392334,439800
2022-08-01,16.639999389648438,17.104999542236328,16.0,16.600000381469727,314500
2022-08-08,16.68000030517578,18.540000915527344,16.259000778198242,18.0,937200
2022-08-15,18.0,18.93000030517578,17.799999237060547,18.5,816800
2022-08-22,18.229999542236328,18.61000061035156,17.700000762939453,18.059999465942383,465300
2022-08-29,17.790000915527344,18.100000381469727,16.229999542236328,17.309999465942383,618200
2022-09-05,17.440000534057617,18.69499969482422,16.899999618530273,18.489999771118164,577500
2022-09-12,18.690000534057617,18.950000762939453,14.770000457763672,15.109999656677246,3748400
2022-09-19,14.989999771118164,15.6899995803833,14.010000228881836,14.510000228881836,1650600
2022-09-26,14.4399995803833,15.359999656677246,14.010000228881836,14.479999542236328,1679300
2022-10-03,14.6899995803833,16.25,14.470000267028809,15.600000381469728,1467100
2022-10-10,15.5600004196167,15.875,14.600000381469728,15.210000038146973,1056700
2022-10-17,15.65999984741211,16.93000030517578,15.5600004196167,15.949999809265137,1070200
2022-10-24,16.059999465942383,17.450000762939453,15.600000381469728,17.0,1126800
2022-10-31,16.969999313354492,17.270000457763672,15.630000114440918,16.18000030517578,1468300
2022-11-07,15.5,17.030000686645508,12.75,15.550000190734863,2085800
2022-11-14,15.539999961853027,15.56999969482422,14.239999771118164,14.779999732971191,759800
2022-11-21,14.850000381469728,16.06999969482422,14.1899995803833,15.699999809265137,969000
2022-11-28,15.399999618530272,16.309999465942383,14.970000267028809,15.710000038146973,3020900
2022-12-05,15.529999732971191,15.619999885559082,13.470000267028809,14.8100004196167,1044000
2022-12-12,14.899999618530272,15.43000030517578,14.079999923706056,14.3100004196167,1383900
2022-12-19,14.329999923706056,14.520000457763672,13.880000114440918,14.210000038146973,705200
