Date,Open,High,Low,Close,Volume
2021-11-15,10.100000381469728,10.119999885559082,10.079999923706056,10.100000381469728,25091400
2021-11-22,10.079999923706056,10.109999656677246,10.06999969482422,10.06999969482422,1411500
2021-11-29,10.06999969482422,10.130000114440918,10.050000190734863,10.079999923706056,768700
2021-12-06,10.100000381469728,10.15999984741211,10.0600004196167,10.09000015258789,454300
2021-12-13,10.0600004196167,10.119999885559082,10.029999732971191,10.039999961853027,428400
2021-12-20,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,350500
2021-12-27,10.039999961853027,10.050000190734863,9.979999542236328,10.0,81100
2022-01-03,10.0600004196167,10.100000381469728,10.020000457763672,10.095000267028809,49800
2022-01-10,10.074999809265137,10.074999809265137,10.039999961853027,10.050000190734863,125500
2022-01-17,10.039999961853027,10.060999870300291,10.010000228881836,10.010000228881836,98000
2022-01-24,10.010000228881836,10.0600004196167,10.0,10.0600004196167,633500
2022-01-31,9.989999771118164,10.079999923706056,9.989999771118164,10.079999923706056,5300
2022-02-07,10.079999923706056,10.079999923706056,10.0,10.0,1000
2022-02-14,10.0,10.0,10.0,10.0,25000
2022-02-21,10.0,10.0,9.994999885559082,9.994999885559082,2100
2022-02-28,9.989999771118164,10.050000190734863,9.970000267028809,10.039999961853027,25800
2022-03-07,10.039999961853027,10.039999961853027,10.005000114440918,10.005000114440918,200
2022-03-14,10.005000114440918,10.005000114440918,9.979999542236328,9.979999542236328,300
2022-03-21,10.0,10.0,9.979999542236328,10.0,25100
2022-03-28,10.0,10.015000343322754,10.0,10.010000228881836,6400
2022-04-04,10.020000457763672,10.039999961853027,10.020000457763672,10.039999961853027,11800
2022-04-11,10.039999961853027,10.06999969482422,10.039999961853027,10.06999969482422,2200
2022-04-18,10.06999969482422,10.06999969482422,10.029999732971191,10.0600004196167,2500
2022-04-25,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2022-05-02,10.0600004196167,10.0600004196167,10.0,10.0,294200
2022-05-09,9.970000267028809,9.979999542236328,9.9399995803833,9.9399995803833,6400
2022-05-16,9.81999969482422,9.9399995803833,9.81999969482422,9.920000076293944,12000
2022-05-23,9.81999969482422,9.93000030517578,9.81999969482422,9.899999618530272,9500
2022-05-30,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0
2022-06-06,9.829999923706056,9.880000114440918,9.829999923706056,9.880000114440918,41100
2022-06-13,9.880000114440918,9.960000038146973,9.850000381469728,9.960000038146973,6600
2022-06-20,9.960000038146973,9.960000038146973,9.949999809265137,9.960000038146973,1900
2022-06-27,9.960000038146973,9.989999771118164,9.960000038146973,9.989999771118164,300
