Date,Close
2017-10-30,19.3700008392334
2017-11-06,20.760000228881836
2017-11-13,24.15999984741211
2017-11-20,24.899999618530273
2017-11-27,23.459999084472656
2017-12-04,21.600000381469727
2017-12-11,21.260000228881836
2017-12-18,23.1299991607666
2017-12-25,23.920000076293945
2018-01-01,25.0
2018-01-08,25.8799991607666
2018-01-15,26.75
2018-01-22,26.270000457763672
2018-01-29,26.950000762939453
2018-02-05,25.239999771118164
2018-02-12,26.84000015258789
2018-02-19,26.15999984741211
2018-02-26,26.479999542236328
2018-03-05,29.399999618530273
2018-03-12,29.579999923706055
2018-03-19,30.309999465942383
2018-03-26,31.360000610351562
2018-04-02,30.1299991607666
2018-04-09,29.600000381469727
2018-04-16,29.81999969482422
2018-04-23,28.959999084472656
2018-04-30,29.65999984741211
2018-05-07,31.450000762939453
2018-05-14,35.84000015258789
2018-05-21,35.310001373291016
2018-05-28,35.779998779296875
2018-06-04,35.90999984741211
2018-06-11,36.369998931884766
2018-06-18,34.72999954223633
2018-06-25,34.18000030517578
2018-07-02,34.59000015258789
2018-07-09,34.630001068115234
2018-07-16,34.77000045776367
2018-07-23,35.599998474121094
2018-07-30,35.29999923706055
2018-08-06,38.040000915527344
2018-08-13,40.20000076293945
2018-08-20,40.5099983215332
2018-08-27,41.77000045776367
2018-09-03,40.439998626708984
2018-09-10,39.97999954223633
2018-09-17,40.900001525878906
2018-09-24,43.45000076293945
2018-10-01,41.689998626708984
2018-10-08,34.939998626708984
2018-10-15,35.86000061035156
2018-10-22,36.83000183105469
2018-10-29,37.900001525878906
2018-11-05,32.119998931884766
2018-11-12,33.16999816894531
2018-11-19,29.5
2018-11-26,32.310001373291016
2018-12-03,29.260000228881836
2018-12-10,27.399999618530273
2018-12-17,25.729999542236328
2018-12-24,26.739999771118164
2018-12-31,27.110000610351562
2019-01-07,29.229999542236328
2019-01-14,30.93000030517578
2019-01-21,31.25
2019-01-28,32.810001373291016
2019-02-04,33.709999084472656
2019-02-11,34.63999938964844
2019-02-18,33.08000183105469
2019-02-25,36.47999954223633
2019-03-04,36.0
2019-03-11,39.02000045776367
2019-03-18,36.189998626708984
2019-03-25,36.810001373291016
2019-04-01,37.560001373291016
2019-04-08,36.5099983215332
2019-04-15,36.790000915527344
2019-04-22,38.41999816894531
2019-04-29,37.290000915527344
2019-05-06,35.9900016784668
2019-05-13,36.0
2019-05-20,37.31999969482422
2019-05-27,38.11000061035156
2019-06-03,35.29999923706055
2019-06-10,36.970001220703125
2019-06-17,40.099998474121094
2019-06-24,40.38999938964844
2019-07-01,41.56999969482422
2019-07-08,41.18000030517578
2019-07-15,41.400001525878906
2019-07-22,42.869998931884766
2019-07-29,40.63999938964844
2019-08-05,35.060001373291016
2019-08-12,34.88999938964844
2019-08-19,32.29999923706055
2019-08-26,34.36000061035156
2019-09-02,33.18000030517578
2019-09-09,33.77000045776367
2019-09-16,34.06999969482422
2019-09-23,34.38999938964844
2019-09-30,33.93000030517578
2019-10-07,34.560001373291016
2019-10-14,33.81999969482422
2019-10-21,35.709999084472656
2019-10-28,37.41999816894531
2019-11-04,30.0
2019-11-11,28.8799991607666
2019-11-18,32.189998626708984
2019-11-25,33.16999816894531
2019-12-02,32.0
2019-12-09,33.9900016784668
2019-12-16,36.36000061035156
2019-12-23,36.63999938964844
2019-12-30,36.810001373291016
2020-01-06,37.59000015258789
2020-01-13,39.099998474121094
2020-01-20,36.380001068115234
2020-01-27,36.95000076293945
2020-02-03,38.970001220703125
2020-02-10,38.18000030517578
2020-02-17,36.31999969482422
2020-02-24,34.79999923706055
2020-03-02,31.010000228881836
2020-03-09,29.219999313354492
2020-03-16,25.719999313354492
2020-03-23,24.959999084472656
2020-03-30,23.489999771118164
2020-04-06,28.34000015258789
2020-04-13,30.510000228881836
2020-04-20,30.149999618530273
2020-04-27,31.09000015258789
2020-05-04,34.34000015258789
2020-05-11,32.25
2020-05-18,36.290000915527344
2020-05-25,39.09000015258789
2020-06-01,40.209999084472656
2020-06-08,37.02000045776367
2020-06-15,37.84000015258789
2020-06-22,38.13999938964844
2020-06-29,39.400001525878906
2020-07-06,38.55500030517578
2020-07-13,38.04999923706055
2020-07-20,38.189998626708984
2020-07-27,40.29999923706055
2020-08-03,41.029998779296875
2020-08-10,39.959999084472656
2020-08-17,40.90999984741211
2020-08-24,42.599998474121094
2020-08-31,39.93000030517578
2020-09-07,37.66999816894531
2020-09-14,41.93000030517578
2020-09-21,41.43000030517578
2020-09-28,43.0
2020-10-05,45.099998474121094
2020-10-12,46.279998779296875
2020-10-19,47.38999938964844
2020-10-26,43.029998779296875
2020-11-02,50.04999923706055
2020-11-09,49.0099983215332
2020-11-16,51.029998779296875
2020-11-23,53.18000030517578
2020-11-30,53.95500183105469
2020-12-07,56.5
2020-12-14,57.91999816894531
2020-12-21,59.209999084472656
2020-12-28,58.18000030517578
2021-01-04,60.5099983215332
2021-01-11,59.900001525878906
2021-01-18,59.75
2021-01-25,55.93000030517578
2021-02-01,64.63999938964844
2021-02-08,67.33999633789062
2021-02-15,63.08000183105469
2021-02-22,61.59000015258789
2021-03-01,58.439998626708984
2021-03-08,60.630001068115234
2021-03-15,61.400001525878906
2021-03-22,63.45000076293945
2021-03-29,63.31999969482422
2021-04-05,65.1500015258789
2021-04-12,63.29999923706055
2021-04-19,67.11000061035156
2021-04-26,65.0
2021-05-03,65.8499984741211
2021-05-10,66.0199966430664
2021-05-17,64.86000061035156
2021-05-24,67.37000274658203
2021-05-31,65.44999694824219
2021-06-07,65.48999786376953
2021-06-14,64.27999877929688
2021-06-21,69.56999969482422
2021-06-28,70.47000122070312
2021-07-05,69.08000183105469
2021-07-12,64.16999816894531
2021-07-19,68.05000305175781
2021-07-26,69.76000213623047
2021-08-02,71.66000366210938
2021-08-09,72.11000061035156
2021-08-16,73.62000274658203
2021-08-23,74.94999694824219
2021-08-30,75.06999969482422
2021-09-06,73.9000015258789
2021-09-13,74.88999938964844
2021-09-20,74.44999694824219
2021-09-27,69.93000030517578
2021-10-04,70.69000244140625
2021-10-11,72.75
2021-10-18,75.88999938964844
2021-10-25,77.79000091552734
2021-11-01,79.91000366210938
2021-11-08,78.77999877929688
2021-11-15,79.7699966430664
2021-11-22,74.16000366210938
2021-11-29,71.62000274658203
2021-12-06,73.05000305175781
2021-12-13,72.16000366210938
2021-12-20,73.73999786376953
2021-12-27,77.31999969482422
2022-01-03,67.5199966430664
2022-01-10,64.19999694824219
2022-01-17,59.349998474121094
2022-01-24,59.779998779296875
2022-01-31,60.72999954223633
2022-02-07,60.58000183105469
2022-02-14,58.689998626708984
2022-02-21,64.91999816894531
2022-02-28,65.08999633789062
2022-03-07,61.04999923706055
2022-03-14,64.1500015258789
2022-03-21,62.400001525878906
2022-03-28,63.79999923706055
2022-04-04,59.16999816894531
2022-04-11,57.79999923706055
2022-04-18,55.5099983215332
2022-04-25,54.31999969482422
2022-05-02,51.56999969482422
2022-05-09,53.06999969482422
2022-05-16,52.029998779296875
2022-05-23,55.09000015258789
2022-05-30,55.0
2022-06-06,51.939998626708984
2022-06-13,51.95000076293945
2022-06-20,55.72999954223633
2022-06-27,52.06999969482422
2022-07-04,53.22999954223633
2022-07-11,51.36000061035156
2022-07-18,54.90999984741211
2022-07-25,58.90999984741211
2022-08-01,57.88999938964844
2022-08-08,56.40999984741211
2022-08-15,54.77000045776367
2022-08-22,53.72999954223633
2022-08-29,48.65999984741211
2022-09-05,51.66999816894531
2022-09-12,47.060001373291016
2022-09-19,45.709999084472656
2022-09-26,44.220001220703125
2022-10-03,47.7599983215332
2022-10-10,43.93000030517578
2022-10-17,45.7599983215332
2022-10-24,48.97999954223633
2022-10-31,45.4900016784668
2022-11-07,48.779998779296875
2022-11-14,47.09000015258789
2022-11-21,47.29999923706055
2022-11-28,49.880001068115234
2022-12-05,47.4900016784668
2022-12-12,44.970001220703125
2022-12-19,44.59000015258789
2022-12-26,45.470001220703125
2023-01-02,46.95000076293945
2023-01-09,49.779998779296875
2023-01-16,51.93000030517578
2023-01-23,53.2599983215332
2023-01-30,57.77000045776367
2023-02-06,55.81999969482422
2023-02-13,55.560001373291016
2023-02-20,63.540000915527344
2023-02-27,65.7300033569336
2023-03-06,63.29999923706055
2023-03-13,69.56999969482422
2023-03-20,68.86000061035156
2023-03-27,72.11000061035156
2023-04-03,70.29000091552734
2023-04-10,71.16000366210938
2023-04-17,70.79000091552734
2023-04-24,69.05000305175781
2023-05-01,68.2300033569336
2023-05-08,67.5999984741211
2023-05-15,69.88999938964844
2023-05-22,74.5199966430664
2023-05-29,74.61000061035156
2023-06-05,75.19000244140625
2023-06-12,74.44000244140625
2023-06-19,71.7300033569336
2023-06-26,75.83999633789062
2023-07-03,71.79000091552734
2023-07-10,74.97000122070312
2023-07-17,73.47000122070312
2023-07-24,74.05999755859375
2023-07-31,63.79999923706055
2023-08-07,62.66999816894531
