Date,Open,High,Low,Close,Volume
2021-08-09,9.75,10.710000038146973,9.609999656677246,9.630000114440918,186800
2021-08-16,9.699999809265137,9.84000015258789,9.6899995803833,9.75,41300
2021-08-23,9.760000228881836,9.829999923706056,9.720000267028809,9.798999786376951,425000
2021-08-30,9.84000015258789,10.050000190734863,9.6899995803833,9.9399995803833,16900
2021-09-06,9.9399995803833,9.9399995803833,9.88700008392334,9.88700008392334,104000
2021-09-13,9.88700008392334,10.09000015258789,9.800000190734863,9.800000190734863,5200
2021-09-20,9.8100004196167,9.890000343322754,9.800000190734863,9.850000381469728,6300
2021-09-27,9.899999618530272,9.920000076293944,9.850000381469728,9.869999885559082,25300
2021-10-04,10.699999809265137,10.739999771118164,9.829999923706056,9.880000114440918,40900
2021-10-11,9.880000114440918,9.920000076293944,9.869999885559082,9.920000076293944,4600
2021-10-18,9.869999885559082,9.920000076293944,9.84000015258789,9.880000114440918,2040500
2021-10-25,9.890000343322754,10.489999771118164,9.729999542236328,9.729999542236328,2300
2021-11-01,9.81999969482422,9.890000343322754,9.81999969482422,9.890000343322754,6000
2021-11-08,9.890000343322754,9.890000343322754,9.869999885559082,9.869999885559082,500
2021-11-15,9.869999885559082,11.420000076293944,9.859999656677246,9.899999618530272,227900
2021-11-22,9.899999618530272,9.899999618530272,9.859999656677246,9.859999656677246,155100
2021-11-29,9.859999656677246,9.869999885559082,9.859999656677246,9.859999656677246,500
2021-12-06,10.06999969482422,10.06999969482422,9.859999656677246,9.880000114440918,7800
2021-12-13,9.859999656677246,9.880000114440918,9.779999732971191,9.850000381469728,412000
2021-12-20,9.81999969482422,9.899999618530272,9.81999969482422,9.899999618530272,42100
2021-12-27,9.899999618530272,9.899999618530272,9.859999656677246,9.880000114440918,2000
2022-01-03,9.880000114440918,9.93000030517578,9.880000114440918,9.93000030517578,7400
2022-01-10,9.93000030517578,9.93000030517578,9.779999732971191,9.890000343322754,205700
2022-01-17,9.890000343322754,9.954999923706056,9.880000114440918,9.880000114440918,510600
2022-01-24,9.869999885559082,9.895000457763672,9.869999885559082,9.880000114440918,71900
2022-01-31,9.890000343322754,9.949999809265137,9.880000114440918,9.904999732971191,9900
2022-02-07,9.90999984741211,9.9399995803833,9.899999618530272,9.91100025177002,96100
2022-02-14,9.90999984741211,9.949999809265137,9.899999618530272,9.949999809265137,377500
2022-02-21,9.93000030517578,9.93000030517578,9.899999618530272,9.899999618530272,145800
2022-02-28,9.90999984741211,9.93000030517578,9.90999984741211,9.920000076293944,9600
2022-03-07,9.93000030517578,10.079999923706056,9.899999618530272,9.920000076293944,2043100
2022-03-14,9.93000030517578,10.329999923706056,9.90999984741211,9.90999984741211,145800
2022-03-21,9.93000030517578,9.9399995803833,9.90999984741211,9.935999870300291,52700
2022-03-28,9.920000076293944,9.979999542236328,9.920000076293944,9.960000038146973,442800
2022-04-04,9.960000038146973,9.960000038146973,9.949999809265137,9.954999923706056,1300
2022-04-11,9.954999923706056,9.970000267028809,9.949999809265137,9.960000038146973,9600
2022-04-18,9.960000038146973,10.0,9.960000038146973,9.960000038146973,27000
2022-04-25,9.960000038146973,9.975000381469728,9.960000038146973,9.970000267028809,54600
2022-05-02,10.0,10.0,9.954999923706056,9.979999542236328,446200
