Date,Close
2013-08-05,39.369998931884766
2013-08-12,39.970001220703125
2013-08-19,39.68000030517578
2013-08-26,38.689998626708984
2013-09-02,40.130001068115234
2013-09-09,41.150001525878906
2013-09-16,41.68000030517578
2013-09-23,42.22999954223633
2013-09-30,42.540000915527344
2013-10-07,43.5099983215332
2013-10-14,43.65999984741211
2013-10-21,39.34000015258789
2013-10-28,39.9900016784668
2013-11-04,39.90999984741211
2013-11-11,39.369998931884766
2013-11-18,38.380001068115234
2013-11-25,39.04999923706055
2013-12-02,40.560001373291016
2013-12-09,40.720001220703125
2013-12-16,41.599998474121094
2013-12-23,42.349998474121094
2013-12-30,42.459999084472656
2014-01-06,42.41999816894531
2014-01-13,45.0
2014-01-20,43.33000183105469
2014-01-27,47.2400016784668
2014-02-03,47.099998474121094
2014-02-10,48.16999816894531
2014-02-17,50.02000045776367
2014-02-24,51.970001220703125
2014-03-03,53.27000045776367
2014-03-10,52.20000076293945
2014-03-17,52.75
2014-03-24,51.59000015258789
2014-03-31,51.560001373291016
2014-04-07,49.90999984741211
2014-04-14,50.630001068115234
2014-04-21,50.439998626708984
2014-04-28,44.650001525878906
2014-05-05,44.4900016784668
2014-05-12,43.7599983215332
2014-05-19,44.66999816894531
2014-05-26,45.119998931884766
2014-06-02,45.650001525878906
2014-06-09,48.27000045776367
2014-06-16,49.11000061035156
2014-06-23,48.849998474121094
2014-06-30,49.33000183105469
2014-07-07,48.2599983215332
2014-07-14,47.560001373291016
2014-07-21,40.040000915527344
2014-07-28,41.119998931884766
2014-08-04,42.4900016784668
2014-08-11,42.310001373291016
2014-08-18,44.27000045776367
2014-08-25,45.33000183105469
2014-09-01,43.709999084472656
2014-09-08,42.65999984741211
2014-09-15,42.2400016784668
2014-09-22,41.40999984741211
2014-09-29,40.09000015258789
2014-10-06,38.060001373291016
2014-10-13,37.81999969482422
2014-10-20,43.9900016784668
2014-10-27,45.59000015258789
2014-11-03,45.599998474121094
2014-11-10,45.16999816894531
2014-11-17,45.13999938964844
2014-11-24,45.349998474121094
2014-12-01,47.130001068115234
2014-12-08,45.09000015258789
2014-12-15,46.43000030517578
2014-12-22,48.119998931884766
2014-12-29,47.5099983215332
2015-01-05,47.310001373291016
2015-01-12,44.95000076293945
2015-01-19,45.29999923706055
2015-01-26,43.7599983215332
2015-02-02,47.5099983215332
2015-02-09,49.2599983215332
2015-02-16,49.900001525878906
2015-02-23,50.63999938964844
2015-03-02,50.29999923706055
2015-03-09,50.61000061035156
2015-03-16,52.4900016784668
2015-03-23,50.29999923706055
2015-03-30,50.900001525878906
2015-04-06,52.150001525878906
2015-04-13,51.810001373291016
2015-04-20,50.88999938964844
2015-04-27,52.2599983215332
2015-05-04,51.31999969482422
2015-05-11,51.540000915527344
2015-05-18,52.70000076293945
2015-05-25,55.439998626708984
2015-06-01,56.06999969482422
2015-06-08,56.08000183105469
2015-06-15,57.380001068115234
2015-06-22,55.5
2015-06-29,53.369998931884766
2015-07-06,52.380001068115234
2015-07-13,51.540000915527344
2015-07-20,49.7599983215332
2015-07-27,44.9900016784668
2015-08-03,43.90999984741211
2015-08-10,43.790000915527344
2015-08-17,41.54999923706055
2015-08-24,43.290000915527344
2015-08-31,42.97999954223633
2015-09-07,43.939998626708984
