Date,Close
2015-12-07,7.440000057220459
2015-12-14,7.420000076293945
2015-12-21,8.40999984741211
2015-12-28,7.699999809265137
2016-01-04,7.78000020980835
2016-01-11,6.75
2016-01-18,6.170000076293945
2016-01-25,6.260000228881836
2016-02-01,5.210000038146973
2016-02-08,4.159999847412109
2016-02-15,5.159999847412109
2016-02-22,5.210000038146973
2016-02-29,6.230000019073486
2016-03-07,6.880000114440918
2016-03-14,4.949999809265137
2016-03-21,4.980000019073486
2016-03-28,5.099999904632568
2016-04-04,4.920000076293945
2016-04-11,5.429999828338623
2016-04-18,5.659999847412109
2016-04-25,5.829999923706055
2016-05-02,5.639999866485596
2016-05-09,5.320000171661377
2016-05-16,4.889999866485596
2016-05-23,5.019999980926514
2016-05-30,4.789999961853027
2016-06-06,4.679999828338623
2016-06-13,4.300000190734863
2016-06-20,4.510000228881836
2016-06-27,4.849999904632568
2016-07-04,4.940000057220459
2016-07-11,5.099999904632568
2016-07-18,4.949999809265137
2016-07-25,5.309999942779541
2016-08-01,5.099999904632568
2016-08-08,5.690000057220459
2016-08-15,5.269999980926514
2016-08-22,5.300000190734863
2016-08-29,7.869999885559082
2016-09-05,7.380000114440918
2016-09-12,7.010000228881836
2016-09-19,7.199999809265137
2016-09-26,7.199999809265137
2016-10-03,6.900000095367432
2016-10-10,6.159999847412109
2016-10-17,5.599999904632568
2016-10-24,5.25
2016-10-31,5.300000190734863
2016-11-07,6.099999904632568
2016-11-14,6.050000190734863
2016-11-21,6.400000095367432
2016-11-28,6.449999809265137
2016-12-05,6.599999904632568
2016-12-12,6.150000095367432
2016-12-19,6.099999904632568
2016-12-26,5.900000095367432
2017-01-02,6.300000190734863
2017-01-09,6.849999904632568
2017-01-16,7.0
2017-01-23,7.75
2017-01-30,7.5
2017-02-06,7.550000190734863
2017-02-13,8.199999809265137
2017-02-20,8.100000381469727
2017-02-27,8.199999809265137
2017-03-06,6.150000095367432
2017-03-13,6.099999904632568
2017-03-20,6.199999809265137
2017-03-27,6.5
2017-04-03,6.0
2017-04-10,5.550000190734863
2017-04-17,5.550000190734863
2017-04-24,6.949999809265137
2017-05-01,6.650000095367432
2017-05-08,6.349999904632568
2017-05-15,6.300000190734863
2017-05-22,6.650000095367432
2017-05-29,7.050000190734863
2017-06-05,7.150000095367432
2017-06-12,6.650000095367432
2017-06-19,6.849999904632568
2017-06-26,6.900000095367432
2017-07-03,7.300000190734863
2017-07-10,8.25
2017-07-17,8.0
2017-07-24,8.199999809265137
2017-07-31,10.050000190734863
2017-08-07,9.649999618530273
2017-08-14,10.100000381469727
2017-08-21,10.300000190734863
2017-08-28,11.550000190734863
2017-09-04,10.850000381469727
2017-09-11,9.699999809265137
2017-09-18,10.300000190734863
2017-09-25,10.25
2017-10-02,11.350000381469727
2017-10-09,11.050000190734863
2017-10-16,10.850000381469727
2017-10-23,12.149999618530273
2017-10-30,11.550000190734863
2017-11-06,10.25
2017-11-13,10.100000381469727
2017-11-20,10.199999809265137
2017-11-27,10.649999618530273
2017-12-04,10.0
2017-12-11,9.899999618530273
2017-12-18,10.800000190734863
2017-12-25,11.149999618530273
2018-01-01,11.800000190734863
2018-01-08,12.350000381469727
2018-01-15,13.050000190734863
2018-01-22,13.050000190734863
2018-01-29,13.100000381469727
2018-02-05,12.0
2018-02-12,12.800000190734863
2018-02-19,13.050000190734863
2018-02-26,11.75
2018-03-05,12.149999618530273
2018-03-12,11.899999618530273
2018-03-19,10.649999618530273
2018-03-26,10.850000381469727
2018-04-02,11.050000190734863
2018-04-09,11.800000190734863
2018-04-16,11.199999809265137
2018-04-23,11.649999618530273
2018-04-30,11.350000381469727
2018-05-07,11.399999618530273
2018-05-14,12.449999809265137
2018-05-21,12.100000381469727
2018-05-28,12.149999618530273
2018-06-04,12.100000381469727
2018-06-11,12.399999618530273
2018-06-18,11.5
2018-06-25,10.300000190734863
2018-07-02,10.850000381469727
2018-07-09,10.899999618530273
2018-07-16,10.75
2018-07-23,12.850000381469727
2018-07-30,12.399999618530273
2018-08-06,12.25
2018-08-13,11.300000190734863
2018-08-20,11.75
2018-08-27,11.649999618530273
2018-09-03,11.050000190734863
2018-09-10,11.449999809265137
2018-09-17,12.449999809265137
2018-09-24,12.350000381469727
2018-10-01,11.550000190734863
2018-10-08,10.270000457763672
2018-10-15,9.649999618530273
2018-10-22,9.079999923706055
2018-10-29,9.479999542236328
2018-11-05,8.8100004196167
2018-11-12,8.550000190734863
2018-11-19,7.570000171661377
2018-11-26,8.390000343322754
2018-12-03,8.0
2018-12-10,7.710000038146973
2018-12-17,6.78000020980835
2018-12-24,6.880000114440918
2018-12-31,7.300000190734863
2019-01-07,7.699999809265137
2019-01-14,8.289999961853027
2019-01-21,8.25
2019-01-28,8.649999618530273
2019-02-04,8.8100004196167
2019-02-11,9.069999694824219
2019-02-18,9.319999694824219
2019-02-25,9.489999771118164
2019-03-04,8.3100004196167
2019-03-11,9.050000190734863
2019-03-18,8.470000267028809
2019-03-25,7.980000019073486
2019-04-01,8.930000305175781
2019-04-08,8.829999923706055
2019-04-15,9.399999618530273
2019-04-22,9.779999732971191
2019-04-29,9.579999923706055
2019-05-06,9.520000457763672
2019-05-13,9.220000267028809
2019-05-20,8.9399995803833
2019-05-27,8.170000076293945
2019-06-03,9.359999656677246
2019-06-10,9.539999961853027
2019-06-17,9.890000343322754
2019-06-24,10.039999961853027
2019-07-01,10.109999656677246
2019-07-08,10.329999923706055
2019-07-15,10.220000267028809
2019-07-22,12.65999984741211
2019-07-29,11.720000267028809
2019-08-05,11.760000228881836
2019-08-12,11.069999694824219
2019-08-19,11.119999885559082
2019-08-26,12.039999961853027
2019-09-02,12.149999618530273
2019-09-09,13.899999618530273
2019-09-16,13.649999618530273
2019-09-23,12.970000267028809
2019-09-30,12.579999923706055
2019-10-07,13.350000381469727
2019-10-14,14.239999771118164
2019-10-21,13.119999885559082
2019-10-28,13.989999771118164
2019-11-04,14.350000381469727
2019-11-11,14.289999961853027
2019-11-18,13.65999984741211
2019-11-25,14.140000343322754
2019-12-02,14.140000343322754
2019-12-09,14.90999984741211
2019-12-16,13.579999923706055
2019-12-23,13.680000305175781
2019-12-30,13.239999771118164
2020-01-06,13.279999732971191
2020-01-13,12.59000015258789
2020-01-20,12.390000343322754
2020-01-27,11.359999656677246
2020-02-03,12.75
2020-02-10,12.9399995803833
2020-02-17,14.420000076293945
2020-02-24,12.399999618530273
2020-03-02,9.520000457763672
2020-03-09,6.760000228881836
2020-03-16,4.130000114440918
2020-03-23,5.369999885559082
2020-03-30,4.920000076293945
2020-04-06,6.739999771118164
2020-04-13,5.920000076293945
2020-04-20,5.760000228881836
2020-04-27,7.059999942779541
2020-05-04,7.630000114440918
2020-05-11,6.309999942779541
2020-05-18,7.809999942779541
2020-05-25,8.210000038146973
2020-06-01,9.550000190734863
2020-06-08,7.989999771118164
2020-06-15,7.840000152587891
2020-06-22,7.489999771118164
2020-06-29,7.400000095367432
2020-07-06,8.0
2020-07-13,8.880000114440918
2020-07-20,8.819999694824219
2020-07-27,8.010000228881836
2020-08-03,8.300000190734863
2020-08-10,8.180000305175781
2020-08-17,7.71999979019165
2020-08-24,8.199999809265137
2020-08-31,8.130000114440918
2020-09-07,8.140000343322754
2020-09-14,8.75
2020-09-21,7.360000133514404
2020-09-28,8.279999732971191
2020-10-05,9.229999542236328
2020-10-12,9.0
2020-10-19,10.0
2020-10-26,8.8100004196167
2020-11-02,9.449999809265137
2020-11-09,11.300000190734863
2020-11-16,12.220000267028809
2020-11-23,12.890000343322754
2020-11-30,13.319999694824219
2020-12-07,13.390000343322754
2020-12-14,14.329999923706055
2020-12-21,13.630000114440918
2020-12-28,13.989999771118164
2021-01-04,14.40999984741211
2021-01-11,14.029999732971191
2021-01-18,13.550000190734863
2021-01-25,12.329999923706055
2021-02-01,13.670000076293945
2021-02-08,14.420000076293945
2021-02-15,14.010000228881836
2021-02-22,13.239999771118164
2021-03-01,14.109999656677246
2021-03-08,16.799999237060547
2021-03-15,15.819999694824219
2021-03-22,15.09000015258789
2021-03-29,14.880000114440918
2021-04-05,14.890000343322754
2021-04-12,15.670000076293945
2021-04-19,15.789999961853027
2021-04-26,15.510000228881836
2021-05-03,17.170000076293945
2021-05-10,16.93000030517578
2021-05-17,17.059999465942383
2021-05-24,17.860000610351562
2021-05-31,17.8799991607666
2021-06-07,20.06999969482422
2021-06-14,18.610000610351562
2021-06-21,19.3700008392334
2021-06-28,19.399999618530273
2021-07-05,18.81999969482422
2021-07-12,17.670000076293945
2021-07-19,17.549999237060547
2021-07-26,18.8700008392334
2021-08-02,19.0
2021-08-09,20.010000228881836
2021-08-16,19.020000457763672
2021-08-23,19.899999618530273
2021-08-30,21.040000915527344
2021-09-06,20.360000610351562
2021-09-13,19.739999771118164
2021-09-20,19.350000381469727
2021-09-27,19.790000915527344
2021-10-04,19.200000762939453
2021-10-11,19.139999389648438
2021-10-18,18.0
2021-10-25,18.40999984741211
2021-11-01,19.600000381469727
2021-11-08,19.6299991607666
2021-11-15,18.389999389648438
2021-11-22,17.969999313354492
2021-11-29,17.030000686645508
2021-12-06,17.399999618530273
2021-12-13,17.219999313354492
2021-12-20,18.010000228881836
2021-12-27,17.90999984741211
2022-01-03,18.690000534057617
2022-01-10,19.600000381469727
2022-01-17,17.860000610351562
2022-01-24,17.270000457763672
2022-01-31,17.290000915527344
2022-02-07,18.260000228881836
2022-02-14,19.219999313354492
2022-02-21,19.56999969482422
2022-02-28,17.84000015258789
2022-03-07,17.549999237060547
2022-03-14,18.079999923706055
2022-03-21,18.260000228881836
2022-03-28,18.329999923706055
2022-04-04,17.139999389648438
2022-04-11,17.239999771118164
2022-04-18,16.729999542236328
2022-04-25,16.690000534057617
2022-05-02,16.229999542236328
2022-05-09,15.649999618530273
2022-05-16,15.760000228881836
2022-05-23,16.700000762939453
2022-05-30,16.84000015258789
2022-06-06,15.430000305175781
2022-06-13,13.65999984741211
2022-06-20,13.600000381469727
2022-06-27,13.270000457763672
2022-07-04,12.920000076293945
2022-07-11,13.170000076293945
2022-07-18,14.4399995803833
2022-07-25,14.630000114440918
2022-08-01,14.319999694824219
2022-08-08,14.65999984741211
2022-08-15,14.109999656677246
2022-08-22,14.039999961853027
2022-08-29,12.930000305175781
2022-09-05,13.260000228881836
2022-09-12,11.449999809265137
2022-09-19,10.40999984741211
2022-09-26,10.140000343322754
2022-10-03,10.930000305175781
2022-10-10,10.970000267028809
2022-10-17,12.949999809265137
2022-10-24,10.789999961853027
2022-10-31,11.4399995803833
2022-11-07,12.550000190734863
2022-11-14,12.100000381469727
2022-11-21,12.109999656677246
2022-11-28,12.380000114440918
2022-12-05,11.59000015258789
2022-12-12,11.279999732971191
2022-12-19,11.75
2022-12-26,11.829999923706055
2023-01-02,13.119999885559082
2023-01-09,13.550000190734863
2023-01-16,14.079999923706055
2023-01-23,14.539999961853027
2023-01-30,15.84000015258789
2023-02-06,13.989999771118164
2023-02-13,14.15999984741211
2023-02-20,15.479999542236328
2023-02-27,16.68000030517578
2023-03-06,14.90999984741211
2023-03-13,13.789999961853027
2023-03-20,13.890000343322754
2023-03-27,15.279999732971191
2023-04-03,14.09000015258789
2023-04-10,14.5
2023-04-17,14.109999656677246
2023-04-24,14.850000381469727
2023-05-01,14.930000305175781
2023-05-08,14.720000267028809
2023-05-15,15.770000457763672
2023-05-22,15.359999656677246
2023-05-29,15.9399995803833
2023-06-05,15.9399995803833
2023-06-12,16.670000076293945
2023-06-19,16.09000015258789
2023-06-26,17.200000762939453
2023-07-03,16.989999771118164
2023-07-10,17.780000686645508
2023-07-17,17.6299991607666
2023-07-24,18.989999771118164
2023-07-31,18.209999084472656
2023-08-07,18.25
