Date,Open,High,Low,Close,Volume
2021-08-09,24.700000762939453,24.989999771118164,24.57999992370605,24.899999618530277,553700
2021-08-16,24.899999618530277,24.979999542236328,24.709999084472656,24.979999542236328,141500
2021-08-23,24.950000762939453,24.950000762939453,24.71999931335449,24.899999618530277,90600
2021-08-30,24.950000762939453,24.950000762939453,24.825000762939453,24.900999069213867,91100
2021-09-06,24.950000762939453,26.0,24.92300033569336,25.0,102100
2021-09-13,25.100000381469727,25.104999542236328,24.91399955749512,24.99799919128418,50800
2021-09-20,24.989999771118164,25.200000762939453,24.94300079345703,25.020000457763672,42800
2021-09-27,25.020000457763672,25.1299991607666,24.809999465942383,25.030000686645508,35000
2021-10-04,25.06999969482422,25.100000381469727,24.920000076293945,24.98900032043457,19600
2021-10-11,25.100000381469727,25.100000381469727,24.917999267578125,25.09000015258789,30600
2021-10-18,25.01000022888184,25.01000022888184,24.975000381469727,25.01000022888184,23500
2021-10-25,25.100000381469727,25.100000381469727,24.979999542236328,25.01000022888184,27600
2021-11-01,25.0,25.100000381469727,24.952999114990234,25.01000022888184,38800
2021-11-08,25.01000022888184,25.040000915527344,24.940000534057617,25.01000022888184,54200
2021-11-15,25.0,25.040000915527344,24.899999618530277,24.93000030517578,48600
2021-11-22,24.93000030517578,25.020000457763672,24.850000381469727,24.899999618530277,38200
2021-11-29,25.0,25.020000457763672,24.899999618530277,25.01000022888184,35200
2021-12-06,25.006000518798828,25.006000518798828,24.76799964904785,24.850000381469727,82700
2021-12-13,24.8799991607666,25.020000457763672,24.47599983215332,24.80900001525879,40900
2021-12-20,24.850000381469727,24.8799991607666,24.549999237060547,24.600000381469727,67100
2021-12-27,24.790000915527344,24.899999618530277,24.479999542236328,24.899999618530277,62800
2022-01-03,24.875,25.049999237060547,24.799999237060547,24.96999931335449,34100
2022-01-10,25.0,25.01000022888184,24.86000061035156,24.959999084472656,35000
2022-01-17,25.0,25.01000022888184,24.93000030517578,24.950000762939453,77700
2022-01-24,24.899999618530277,25.020000457763672,24.780000686645508,24.895000457763672,39600
2022-01-31,24.850000381469727,25.0,24.850000381469727,25.0,17200
2022-02-07,24.989999771118164,25.0,24.84000015258789,24.84000015258789,15100
2022-02-14,24.799999237060547,24.979999542236328,24.75,24.90999984741211,45300
2022-02-21,24.850000381469727,24.96299934387207,24.75,24.92200088500977,22300
2022-02-28,24.899999618530277,24.97599983215332,24.75,24.780000686645508,20500
2022-03-07,24.799999237060547,24.940000534057617,24.76000022888184,24.8700008392334,14400
2022-03-14,24.809999465942383,24.84000015258789,24.670000076293945,24.82999992370605,26300
2022-03-21,24.68000030517578,24.8799991607666,24.6200008392334,24.850000381469727,20400
2022-03-28,24.82099914550781,24.899999618530277,24.6299991607666,24.6299991607666,13300
2022-04-04,24.729999542236328,24.78199958801269,24.61000061035156,24.75,7900
2022-04-11,24.649999618530277,24.75,24.6200008392334,24.70599937438965,8400
2022-04-18,24.649999618530277,24.899999618530277,24.600000381469727,24.68000030517578,19200
2022-04-25,24.61000061035156,24.68000030517578,24.524999618530277,24.549999237060547,10400
2022-05-02,24.520000457763672,24.63999938964844,24.5,24.600000381469727,11000
2022-05-09,24.600000381469727,24.649999618530277,24.0,24.149999618530277,17400
2022-05-16,23.899999618530277,24.600000381469727,23.899999618530277,24.100000381469727,9200
2022-05-23,24.350000381469727,24.424999237060547,24.0,24.424999237060547,10700
2022-05-30,24.35700035095215,24.420000076293945,24.25,24.420000076293945,1700
2022-06-06,24.549999237060547,24.549999237060547,23.5,23.959999084472656,38400
2022-06-13,23.899999618530277,23.979999542236328,23.0,23.0,9500
2022-06-20,22.88999938964844,23.25,22.11000061035156,22.84199905395508,15600
2022-06-27,22.93199920654297,23.100000381469727,22.61000061035156,22.700000762939453,10300
2022-07-04,22.61000061035156,23.208999633789062,22.61000061035156,22.6200008392334,6000
2022-07-11,22.6200008392334,23.0,22.6200008392334,22.80500030517578,4400
2022-07-18,22.54199981689453,23.239999771118164,22.46999931335449,22.850000381469727,8200
2022-07-25,22.649999618530277,22.989999771118164,22.600000381469727,22.82699966430664,6000
2022-08-01,22.899999618530277,23.479999542236328,22.88999938964844,23.479999542236328,4500
2022-08-08,23.45499992370605,23.920000076293945,23.34000015258789,23.709999084472656,6300
2022-08-15,23.709999084472656,23.93000030517578,23.709999084472656,23.799999237060547,2600
2022-08-22,23.700000762939453,23.75,23.25,23.38999938964844,9300
2022-08-29,23.38999938964844,23.38999938964844,22.992000579833984,23.34000015258789,3400
2022-09-05,23.0,23.21999931335449,23.0,23.170000076293945,2700
2022-09-12,23.170000076293945,23.559999465942383,22.84000015258789,22.84000015258789,4400
2022-09-19,22.84000015258789,23.257999420166016,22.5,23.257999420166016,4500
2022-09-26,22.670000076293945,23.149999618530277,22.3700008392334,22.6200008392334,17500
2022-10-03,22.6200008392334,22.780000686645508,21.8700008392334,21.8700008392334,4400
2022-10-10,22.81999969482422,22.81999969482422,21.11000061035156,21.25,6900
2022-10-17,21.239999771118164,21.239999771118164,20.25,20.25,2000
2022-10-24,20.709999084472656,20.75,20.0,20.600000381469727,15900
2022-10-31,20.600000381469727,22.600000381469727,20.3700008392334,20.670000076293945,4800
2022-11-07,20.11000061035156,21.25,20.030000686645508,21.229999542236328,5200
2022-11-14,21.229999542236328,21.25,20.3799991607666,21.18000030517578,14200
2022-11-21,21.12800025939941,21.12800025939941,20.46999931335449,20.959999084472656,5700
2022-11-28,20.71500015258789,21.25,20.43000030517578,21.25,8300
2022-12-05,21.25,21.25,19.989999771118164,21.239999771118164,6300
2022-12-12,20.601999282836918,21.170000076293945,20.399999618530277,20.799999237060547,9300
2022-12-19,20.75,20.88999938964844,20.399999618530277,20.690000534057617,7900
2022-12-26,20.645000457763672,20.8700008392334,20.350000381469727,20.5,8500
2023-01-02,20.690000534057617,21.209999084472656,20.649999618530277,21.024999618530277,17000
2023-01-09,21.09000015258789,21.190000534057617,20.899999618530277,21.059999465942383,9000
2023-01-16,21.11000061035156,21.200000762939453,20.86000061035156,21.174999237060547,20500
2023-01-23,21.20599937438965,21.76000022888184,21.20599937438965,21.61000061035156,13000
2023-01-30,21.53300094604492,21.850000381469727,21.5,21.850000381469727,8800
2023-02-06,21.8799991607666,21.950000762939453,21.437000274658203,21.60099983215332,3500
2023-02-13,21.5,21.989999771118164,21.399999618530277,21.57999992370605,4500
2023-02-20,21.57999992370605,21.799999237060547,21.549999237060547,21.649999618530277,1900
2023-02-27,21.76000022888184,21.76000022888184,21.229999542236328,21.729999542236328,3600
2023-03-06,21.690000534057617,22.0,21.450000762939453,21.809999465942383,5700
2023-03-13,21.540000915527344,21.959999084472656,20.200000762939453,21.209999084472656,8700
2023-03-20,20.84000015258789,21.3129997253418,20.3799991607666,20.93000030517578,2900
2023-03-27,20.65999984741211,21.15999984741211,20.520000457763672,21.040000915527344,4800
2023-04-03,21.13999938964844,21.5,21.13999938964844,21.5,1200
2023-04-10,21.25,21.75,21.25,21.725000381469727,4300
2023-04-17,21.725000381469727,21.725000381469727,21.200000762939453,21.479999542236328,3200
2023-04-24,21.209999084472656,21.540000915527344,20.93000030517578,21.540000915527344,2400
2023-05-01,21.25,21.5,21.25,21.399999618530277,1900
2023-05-08,21.479999542236328,21.68000030517578,20.520000457763672,21.46999931335449,5600
2023-05-15,21.489999771118164,21.790000915527344,21.299999237060547,21.399999618530277,7800
2023-05-22,21.399999618530277,21.399999618530277,20.700000762939453,21.350000381469727,12200
2023-05-29,20.76000022888184,21.73500061035156,20.76000022888184,21.542999267578125,4100
2023-06-05,21.542999267578125,21.56100082397461,21.100000381469727,21.5,8400
2023-06-12,21.540000915527344,21.93000030517578,21.32999992370605,21.32999992370605,2100
2023-06-19,21.645000457763672,21.940000534057617,21.32999992370605,21.709999084472656,3000
2023-06-26,21.5,21.709999084472656,21.32999992370605,21.709999084472656,8200
2023-07-03,21.56999969482422,21.56999969482422,21.34000015258789,21.34000015258789,1600
2023-07-10,21.459999084472656,21.600000381469727,21.31999969482422,21.32999992370605,3800
2023-07-17,21.34000015258789,21.549999237060547,21.34000015258789,21.38800048828125,3200
2023-07-24,21.38800048828125,21.399999618530277,21.209999084472656,21.25,3900
2023-07-31,21.399999618530277,21.96999931335449,21.3700008392334,21.56999969482422,3800
2023-08-07,21.56999969482422,21.790000915527344,21.5,21.5,1800
