Date,Open,High,Low,Close,Volume
2013-08-05,15.0,20.0,15.0,20.0,348
2013-08-12,20.0,35.0,20.0,25.0,1338
2013-08-19,30.0,35.0,25.0,30.0,865
2013-08-26,30.0,30.0,25.0,25.0,135
2013-09-02,25.0,25.0,25.0,25.0,100
2013-09-09,25.0,25.0,20.0,20.0,171
2013-09-16,20.0,30.0,20.0,25.0,905
2013-09-23,25.0,30.0,25.0,30.0,196
2013-09-30,25.0,30.0,25.0,30.0,59
2013-10-07,30.0,30.0,25.0,30.0,717
2013-10-14,30.0,50.0,25.0,45.0,2799
2013-10-21,45.0,45.0,30.0,30.0,674
2013-10-28,30.0,40.0,30.0,35.0,996
2013-11-04,35.0,35.0,35.0,35.0,605
2013-11-11,35.0,35.0,25.0,30.0,1824
2013-11-18,30.0,42.0,21.600000381469727,42.0,1019
2013-11-25,37.5,37.5,25.0,25.5,1790
2013-12-02,25.5,29.200000762939453,21.5,29.200000762939453,1290
2013-12-09,29.100000381469727,29.200000762939453,24.100000381469727,27.899999618530277,420
2013-12-16,26.200000762939453,29.799999237060547,26.200000762939453,26.5,1770
2013-12-23,26.5,35.0,24.799999237060547,31.0,2860
2013-12-30,31.0,35.0,25.0,34.0,3390
2014-01-06,36.70000076293945,85.0,36.5,77.5,21030
2014-01-13,77.5,121.5,62.5,93.0,8620
2014-01-20,93.5,171.5,84.0,147.0,12220
2014-01-27,139.0,150.0,120.5,135.0,3920
2014-02-03,142.5,142.5,101.0,108.9000015258789,4050
2014-02-10,105.0,122.5,105.0,120.5,3020
2014-02-17,120.0,132.0,114.5,120.0,800
2014-02-24,120.0,123.0,108.0,117.0,1360
2014-03-03,117.0,120.0,108.0999984741211,120.0,1110
2014-03-10,118.5,120.9000015258789,114.0,120.0,5140
2014-03-17,119.0,120.0,95.0,105.0,3800
2014-03-24,99.5,99.5,72.0,77.0,6620
2014-03-31,82.5,85.0,71.0,72.5,1350
2014-04-07,73.0,73.5,62.0,62.0,1190
2014-04-14,62.0,65.0,58.0,62.5,910
2014-04-21,63.0,63.0,56.0,59.0,1160
2014-04-28,58.0,58.0,46.59999847412109,47.0,6660
2014-05-05,47.0,50.900001525878906,43.20000076293945,46.0,2280
2014-05-12,49.0,77.0,49.0,59.5,5280
2014-05-19,57.5,57.5,47.0,49.5,3920
2014-05-26,49.5,50.5,48.0,48.0,4210
2014-06-02,47.5,47.5,42.5,46.0,11180
2014-06-09,46.0,46.0,42.5,45.0,9780
2014-06-16,43.0,45.0,41.09999847412109,44.5,5430
2014-06-23,44.5,45.0,41.09999847412109,43.5,7360
2014-06-30,41.09999847412109,44.0,41.09999847412109,43.0,2590
2014-07-07,42.5,42.5,39.79999923706055,40.0,2560
2014-07-14,38.5,43.5,35.20000076293945,40.09999847412109,3060
2014-07-21,40.400001525878906,44.5,38.0,44.09999847412109,6570
2014-07-28,44.0,44.0,37.0,38.5,7470
2014-08-04,39.900001525878906,44.0,35.099998474121094,42.0,3940
2014-08-11,42.0,44.5,39.09999847412109,39.5,5850
2014-08-18,41.900001525878906,44.0,39.0,41.0,2780
2014-08-25,42.0,43.79999923706055,39.5,43.79999923706055,3900
2014-09-01,41.900001525878906,43.0,41.0,42.5,890
2014-09-08,41.0,43.0,40.0,42.5,3760
2014-09-15,42.5,43.400001525878906,38.09999847412109,42.0,3530
2014-09-22,42.0,42.5,37.70000076293945,37.70000076293945,2840
2014-09-29,41.0,42.0,38.5,40.0,1110
2014-10-06,39.0,42.5,35.20000076293945,42.5,7020
2014-10-13,42.5,42.5,40.0,42.0,1410
2014-10-20,42.400001525878906,42.5,37.70000076293945,37.70000076293945,1630
2014-10-27,40.5,41.900001525878906,33.099998474121094,41.0,5980
2014-11-03,41.0,41.0,37.5,40.0,1020
2014-11-10,40.0,41.0,40.0,40.70000076293945,1250
2014-11-17,40.70000076293945,41.0,36.0,37.900001525878906,4610
2014-11-24,38.0,39.59999847412109,38.0,39.20000076293945,1450
2014-12-01,39.09999847412109,39.09999847412109,37.900001525878906,38.5,1120
2014-12-08,38.5,38.5,37.0,37.5,2720
2014-12-15,37.0,37.5,33.20000076293945,37.5,2840
2014-12-22,37.5,37.5,32.0,37.09999847412109,6080
2014-12-29,37.5,37.5,35.0,37.5,1820
2015-01-05,37.5,37.5,30.5,35.400001525878906,3880
2015-01-12,35.400001525878906,40.5,34.0,38.5,12320
2015-01-19,35.5,43.5,35.099998474121094,40.5,11490
2015-01-26,42.900001525878906,66.9000015258789,42.900001525878906,65.0,23180
2015-02-02,67.5,74.0,52.70000076293945,61.29999923706055,11900
2015-02-09,60.0,66.0,57.5,63.79999923706055,4560
2015-02-16,63.5,64.5,55.5,57.400001525878906,2520
2015-02-23,57.20000076293945,64.0,56.0,58.20000076293945,3290
2015-03-02,59.5,83.9000015258789,55.79999923706055,76.0,7830
2015-03-09,72.0,79.0,69.69999694824219,71.9000015258789,10770
2015-03-16,73.80000305175781,106.8000030517578,70.5,96.5,19380
2015-03-23,92.1999969482422,97.5,87.0999984741211,91.4000015258789,10320
2015-03-30,90.5,90.5,81.5,83.5,5300
2015-04-06,84.19999694824219,86.5,75.0,80.0,14530
2015-04-13,80.0,83.30000305175781,61.0,65.69999694824219,21460
2015-04-20,66.19999694824219,82.5,65.0,72.5,64940
