Date,Open,High,Low,Close,Volume
2021-02-01,35.0,36.0,29.0,33.75,3667578
2021-02-08,36.20000076293945,39.5,33.2599983215332,33.2599983215332,4513971
2021-02-15,33.2599983215332,37.4900016784668,30.51000022888184,35.70000076293945,3604195
2021-02-22,35.70000076293945,39.5,30.149999618530277,30.450000762939453,5606411
2021-03-01,31.520000457763672,32.47999954223633,15.300100326538086,16.8700008392334,19799668
2021-03-08,18.209999084472656,24.950000762939453,16.5,23.32999992370605,14523802
2021-03-15,24.36039924621582,25.0,20.61000061035156,21.59000015258789,20207971
2021-03-22,21.93000030517578,22.07990074157715,16.899999618530273,17.959999084472656,11383794
2021-03-29,17.93000030517578,19.26000022888184,16.1299991607666,17.84000015258789,5592181
2021-04-05,18.1299991607666,19.01000022888184,16.8700008392334,16.979999542236328,5866640
2021-04-12,16.889999389648438,17.940000534057617,15.800000190734863,16.0,9319099
2021-04-19,15.834799766540527,15.989999771118164,11.940099716186523,15.18000030517578,13409820
2021-04-26,15.949999809265137,18.11000061035156,15.550000190734863,17.110000610351562,6310698
2021-05-03,17.209999084472656,17.450000762939453,13.770000457763672,13.90999984741211,5939940
2021-05-10,13.770000457763672,13.770000457763672,10.899999618530272,11.90999984741211,7299704
2021-05-17,12.34000015258789,15.630000114440918,12.079999923706056,15.479999542236328,7542857
2021-05-24,15.739999771118164,17.379600524902344,14.899999618530272,16.649999618530273,5509178
2021-05-31,16.649999618530273,18.63999938964844,16.210100173950195,17.979999542236328,5125559
2021-06-07,18.270000457763672,20.21999931335449,16.924999237060547,17.040000915527344,7849569
2021-06-14,17.15999984741211,17.479999542236328,14.93000030517578,15.31999969482422,6412909
2021-06-21,15.329999923706056,17.600000381469727,15.06999969482422,16.530000686645508,10966737
2021-06-28,16.540000915527344,16.8700008392334,14.630000114440918,14.800000190734863,5832821
2021-07-05,14.800000190734863,15.630000114440918,13.859999656677246,14.850000381469728,3553361
2021-07-12,14.770000457763672,14.890000343322754,12.550000190734863,12.880000114440918,5128935
2021-07-19,12.57639980316162,13.68000030517578,12.050000190734863,12.15999984741211,4449910
2021-07-26,12.170000076293944,13.220000267028809,11.65999984741211,11.920000076293944,5877098
2021-08-02,11.81999969482422,12.600000381469728,11.145000457763672,11.90999984741211,6293948
2021-08-09,12.010000228881836,12.289999961853027,7.199999809265137,7.599999904632568,30617076
2021-08-16,7.599999904632568,7.78000020980835,6.659999847412109,7.139999866485596,11903111
2021-08-23,7.460000038146973,8.4399995803833,7.260000228881836,8.119999885559082,10002772
2021-08-30,8.15999984741211,8.850000381469727,7.65500020980835,7.880000114440918,7317362
2021-09-06,7.880000114440918,8.218999862670898,7.449999809265137,7.510000228881836,3413735
2021-09-13,7.5,8.100000381469727,7.019999980926514,7.599999904632568,17715164
2021-09-20,7.5,7.5,6.650000095367432,6.670000076293945,9771438
2021-09-27,6.679999828338623,6.840000152587891,6.239999771118164,6.429999828338623,6217845
2021-10-04,6.440000057220459,6.449999809265137,5.710000038146973,5.75,5664297
2021-10-11,5.71999979019165,6.050000190734863,5.349999904632568,5.78000020980835,8371980
2021-10-18,5.739999771118164,5.75,5.275000095367432,5.360000133514404,5678275
2021-10-25,5.309999942779541,6.449999809265137,5.079999923706055,6.019999980926514,9216181
2021-11-01,6.059999942779541,6.340000152587891,5.460000038146973,5.539999961853027,7820048
2021-11-08,5.539999961853027,7.110000133514404,5.385000228881836,6.5,14629101
2021-11-15,6.46999979019165,6.489999771118164,5.21999979019165,5.409999847412109,9084786
2021-11-22,5.409999847412109,5.570000171661377,4.980299949645996,5.139999866485596,4790259
2021-11-29,5.150000095367432,5.21999979019165,4.664999961853027,4.820000171661377,8264114
2021-12-06,4.849999904632568,5.420000076293945,4.710000038146973,5.170000076293945,6861967
2021-12-13,5.130000114440918,5.159999847412109,4.579999923706055,4.695000171661377,8190417
2021-12-20,4.559999942779541,4.800000190734863,4.420000076293945,4.550000190734863,4840691
2021-12-27,4.650000095367432,4.650000095367432,3.839999914169312,3.890000104904175,6846954
2022-01-03,3.950000047683716,4.269999980926514,3.7300000190734863,4.070000171661377,8047266
2022-01-10,4.008399963378906,4.169099807739258,3.805000066757202,4.019999980926514,5270126
2022-01-17,4.019999980926514,4.019999980926514,3.509999990463257,3.549999952316284,6252141
2022-01-24,3.4200000762939453,3.739399909973145,3.180500030517578,3.400000095367432,7013696
2022-01-31,2.75,3.259999990463257,2.619999885559082,2.9600000381469727,11719452
2022-02-07,2.990000009536743,3.3399999141693115,2.940000057220459,3.119999885559082,7298379
2022-02-14,3.140000104904175,3.3499999046325684,2.9549999237060547,3.009999990463257,5633112
2022-02-21,3.009999990463257,3.549999952316284,2.740000009536743,3.5299999713897705,5696745
2022-02-28,3.5999999046325684,4.590000152587891,3.5199999809265137,4.489999771118164,12781689
2022-03-07,4.619999885559082,5.800000190734863,4.136300086975098,5.110000133514404,25324059
2022-03-14,5.320000171661377,6.670000076293945,4.539999961853027,6.239999771118164,16884741
2022-03-21,6.505000114440918,7.050000190734863,5.769999980926514,5.980000019073486,12344548
2022-03-28,6.010000228881836,6.170000076293945,4.829999923706055,4.885000228881836,8966824
2022-04-04,4.920000076293945,5.480000019073486,4.380000114440918,4.409999847412109,7062431
2022-04-11,4.380000114440918,4.875,4.179999828338623,4.699999809265137,4619878
2022-04-18,4.659999847412109,4.800000190734863,3.924999952316284,4.079999923706055,5189108
2022-04-25,4.0,4.474999904632568,3.9700000286102295,4.110000133514404,4580762
2022-05-02,4.110000133514404,4.110000133514404,2.8499999046325684,2.9200000762939453,15124246
2022-05-09,2.9800000190734863,3.150000095367432,2.400000095367432,2.990000009536743,10230317
2022-05-16,3.150000095367432,3.2300000190734863,2.7799999713897705,2.940000057220459,6651493
2022-05-23,3.049999952316284,3.369999885559082,2.799999952316284,3.259999990463257,7461837
2022-05-30,3.259999990463257,3.289999961853028,2.7799999713897705,2.869999885559082,4900133
2022-06-06,2.950000047683716,2.970000028610229,2.5850000381469727,2.6600000858306885,5077614
2022-06-13,2.509999990463257,3.0,2.509999990463257,2.930000066757202,7562059
2022-06-20,2.930000066757202,4.17080020904541,2.930000066757202,3.920000076293945,8444922
2022-06-27,3.950000047683716,4.050000190734863,3.140000104904175,3.650000095367432,5154574
2022-07-04,3.650000095367432,4.837900161743164,3.5701000690460205,4.670000076293945,6260687
2022-07-11,4.510000228881836,4.519999980926514,3.619999885559082,4.139999866485596,5552625
2022-07-18,4.119999885559082,4.400000095367432,3.819999933242798,4.159999847412109,4904007
2022-07-25,4.179999828338623,4.179999828338623,3.6549999713897705,3.839999914169312,3497998
2022-08-01,3.910000085830689,4.150000095367432,3.5999999046325684,3.829999923706055,5659337
2022-08-08,3.809999942779541,4.070000171661377,3.2100000381469727,3.319999933242798,6122240
2022-08-15,3.302000045776367,3.5199999809265137,3.0299999713897705,3.0999999046325684,7841863
2022-08-22,3.0999999046325684,3.329900026321411,2.9800000190734863,2.990000009536743,3721797
2022-08-29,2.950000047683716,3.0002999305725098,2.7300000190734863,2.740000009536743,3784384
2022-09-05,2.740000009536743,2.799999952316284,2.559999942779541,2.740000009536743,4597448
2022-09-12,2.7699999809265137,2.819999933242798,2.109999895095825,2.140000104904175,8118960
2022-09-19,2.130000114440918,2.259999990463257,1.8600000143051147,1.919999957084656,7811713
2022-09-26,1.919999957084656,2.0850000381469727,1.8200000524520876,1.9700000286102293,9007181
2022-10-03,2.0,2.069999933242798,1.7699999809265137,1.7899999618530271,6311628
2022-10-10,1.8200000524520876,1.8200000524520876,1.5800000429153442,1.600000023841858,4916867
2022-10-17,1.6100000143051147,1.6699999570846558,1.5,1.5800000429153442,5582564
2022-10-24,1.600000023841858,2.140000104904175,1.559999942779541,2.0999999046325684,7209005
2022-10-31,2.150000095367432,2.309999942779541,1.8899999856948853,1.950000047683716,6336585
2022-11-07,1.9900000095367432,2.150000095367432,1.4199999570846558,1.5299999713897705,12572316
2022-11-14,1.5499999523162842,1.5499999523162842,1.2200000286102295,1.2400000095367432,8681077
2022-11-21,1.2400000095367432,1.2799999713897705,1.0099999904632568,1.1200000047683716,8903368
2022-11-28,1.1100000143051147,1.1299999952316284,0.8299999833106995,0.8661999702453613,16976606
2022-12-05,0.8794999718666077,0.9599000215530396,0.8199999928474426,0.8299000263214111,8717796
2022-12-12,0.8213000297546387,0.829800009727478,0.4684999883174896,0.4684999883174896,14691192
2022-12-19,0.5806999802589417,0.6797999739646912,0.5110999941825867,0.5723000168800354,12636244
2022-12-26,0.5723000168800354,0.6700000166893005,0.550000011920929,0.5673999786376953,6883124
2023-01-02,0.5958999991416931,0.9595999717712402,0.5899999737739563,0.8438000082969666,11486471
2023-01-09,0.906000018119812,1.950000047683716,0.8601999878883362,1.870000004768372,28178147
2023-01-16,1.870000004768372,1.919999957084656,1.2599999904632568,1.6200000047683716,18354033
2023-01-23,1.559999942779541,2.650000095367432,1.4900000095367432,2.640000104904175,18136373
2023-01-30,2.609999895095825,2.6600000858306885,2.0999999046325684,2.3499999046325684,13985820
2023-02-06,2.390000104904175,2.440000057220459,0.8500000238418579,0.8799999952316284,52350495
2023-02-13,0.9399999976158142,1.0,0.8554999828338623,0.8648999929428101,20689957
2023-02-20,0.8648999929428101,1.0700000524520874,0.8500999808311462,1.0,11494609
2023-02-27,0.9947999715805054,1.059999942779541,0.9150999784469604,1.0199999809265137,7403527
2023-03-06,1.0099999904632568,1.0199999809265137,0.699999988079071,0.7059999704360962,11761112
2023-03-13,0.6859999895095825,0.789900004863739,0.6000000238418579,0.666700005531311,16903789
2023-03-20,0.6647999882698059,0.7692999839782715,0.61080002784729,0.6218000054359436,10518340
2023-03-27,0.6399999856948853,0.6426500082015991,0.5809999704360962,0.6122999787330627,8154852
2023-04-03,0.6299999952316284,0.6399999856948853,0.5149999856948853,0.5152999758720398,7483268
2023-04-10,0.5199999809265137,0.5367000102996826,0.4700999855995178,0.4830999970436096,10489103
2023-04-17,0.492000013589859,0.6399999856948853,0.4629999995231628,0.4724999964237213,13114532
2023-04-24,0.4724999964237213,0.4781999886035919,0.4149999916553497,0.4641000032424927,10118180
2023-05-01,0.4769999980926513,0.488999992609024,0.4323000013828277,0.4830000102519989,5266306
2023-05-08,0.5,0.5899999737739563,0.449999988079071,0.4684999883174896,9173667
2023-05-15,0.4600000083446502,0.5389999747276306,0.4314000010490417,0.4424999952316284,9542666
2023-05-22,0.4600000083446502,0.5,0.4300000071525574,0.4483999907970428,8281963
2023-05-29,0.4483999907970428,0.4699999988079071,0.4271000027656555,0.44200000166893,4584607
2023-06-05,0.4494000077247619,0.4598999917507171,0.3400000035762787,0.3492000102996826,14314078
2023-06-12,0.3499999940395355,0.4749999940395355,0.3199999928474426,0.4097999930381775,15281593
2023-06-19,0.4097999930381775,0.4097999930381775,0.3562000095844269,0.3600000143051147,17405911
2023-06-26,0.3700000047683716,0.3970000147819519,0.3499999940395355,0.3700000047683716,6461331
2023-07-03,0.387499988079071,0.4399999976158142,0.3842999935150146,0.4250000119209289,5578871
2023-07-10,0.4300000071525574,0.4399999976158142,0.3485000133514404,0.3497999906539917,11014553
2023-07-17,0.3555000126361847,0.3849999904632568,0.3350000083446502,0.3350000083446502,8123173
2023-07-24,0.1537999957799911,0.1650000065565109,0.0671000033617019,0.0780000016093254,145385551
2023-07-31,0.0797000005841255,0.0815000012516975,0.0351999998092651,0.0450000017881393,33250980
2023-08-07,0.0450000017881393,0.0599999986588954,0.0377000011503696,0.0584000013768672,4603151
