Date,Open,High,Low,Close,Volume
2013-10-14,100.0,145.3000030517578,96.5,144.0,2463860
2013-10-21,167.25,198.75,142.75,171.64999389648438,2909560
2013-10-28,175.60000610351562,176.35000610351562,150.75,169.8000030517578,940020
2013-11-04,173.75,224.5500030517578,169.0,224.5500030517578,1584560
2013-11-11,232.5,299.25,227.6499938964844,294.95001220703125,2611160
2013-11-18,309.5,350.0,161.3000030517578,179.3000030517578,8609680
2013-11-25,192.75,237.4499969482422,181.3999938964844,205.0,2922860
2013-12-02,209.5,219.25,197.1999969482422,202.25,1129180
2013-12-09,205.1499938964844,205.3500061035156,180.3000030517578,189.0,983380
2013-12-16,192.5,192.5,170.5,184.4499969482422,799460
2013-12-23,187.5,204.5500030517578,185.0,190.3500061035156,827420
2013-12-30,191.0,238.5,188.75,233.8999938964844,1482000
2014-01-06,239.0,239.8999938964844,205.1000061035156,220.5500030517578,1198280
2014-01-13,221.0,234.3500061035156,196.25,201.8999938964844,1258460
2014-01-20,202.8500061035156,203.1999969482422,180.5,180.75,497200
2014-01-27,181.5,184.75,169.3000030517578,178.85000610351562,417460
2014-02-03,178.5,179.35000610351562,146.39999389648438,162.0,549320
2014-02-10,163.5,188.75,163.1999969482422,172.1999969482422,529600
2014-02-17,174.64999389648438,182.3500061035156,169.75,175.39999389648438,317820
2014-02-24,175.14999389648438,185.9499969482422,170.0500030517578,182.5,452960
2014-03-03,180.25,187.4499969482422,170.5500030517578,170.9499969482422,233900
2014-03-10,170.3000030517578,170.5500030517578,142.5,142.6999969482422,374840
2014-03-17,144.75,151.25,136.0,136.6999969482422,244760
2014-03-24,136.75,139.5,118.25,131.25,400320
2014-03-31,132.5500030517578,136.9499969482422,123.6999969482422,125.1999969482422,219740
2014-04-07,123.6999969482422,127.1999969482422,75.05000305175781,75.5,1596160
2014-04-14,78.0,83.25,70.30000305175781,78.9000015258789,939460
2014-04-21,80.0,88.69999694824219,76.75,78.0999984741211,485020
2014-04-28,78.94999694824219,81.4000015258789,71.19999694824219,76.75,533800
2014-05-05,76.25,78.3499984741211,66.8499984741211,68.0,359200
2014-05-12,69.0,73.8499984741211,64.25,68.0,552900
2014-05-19,69.44999694824219,72.9000015258789,64.30000305175781,68.4000015258789,444820
2014-05-26,68.4000015258789,73.5,67.4000015258789,71.05000305175781,311220
2014-06-02,71.44999694824219,71.5,68.0,69.05000305175781,232380
2014-06-09,69.0,71.4000015258789,67.5,71.0,267440
2014-06-16,71.5,83.25,70.30000305175781,79.19999694824219,691560
2014-06-23,79.69999694824219,99.4499969482422,79.5,98.1500015258789,963980
2014-06-30,100.5999984741211,137.0500030517578,100.3499984741211,121.3000030517578,1877880
2014-07-07,122.1999969482422,122.4499969482422,91.9499969482422,98.0,964360
2014-07-14,99.5,108.1999969482422,89.4000015258789,93.0,728580
2014-07-21,93.0,97.4000015258789,90.0,92.4000015258789,326760
2014-07-28,92.0999984741211,99.75,82.5,84.6500015258789,614220
2014-08-04,84.69999694824219,88.0,75.30000305175781,80.1500015258789,583520
2014-08-11,81.3499984741211,82.19999694824219,75.25,75.8499984741211,553880
2014-08-18,76.75,88.75,73.55000305175781,84.3499984741211,558220
2014-08-25,85.94999694824219,92.25,84.1500015258789,87.9000015258789,529740
2014-09-01,87.75,89.8499984741211,79.5,82.44999694824219,331060
2014-09-08,82.0,88.30000305175781,82.0,84.9000015258789,304040
2014-09-15,84.69999694824219,84.69999694824219,76.3499984741211,76.80000305175781,299620
2014-09-22,76.9000015258789,80.25,75.5,75.55000305175781,192640
2014-09-29,75.25,76.8499984741211,65.19999694824219,69.0,304960
2014-10-06,68.8499984741211,71.4000015258789,59.5,60.45000076293945,304800
2014-10-13,60.400001525878906,70.5,57.54999923706055,70.5,297100
2014-10-20,69.8499984741211,71.05000305175781,62.5,64.5999984741211,217600
2014-10-27,63.5,71.05000305175781,63.45000076293945,69.1500015258789,198280
2014-11-03,68.80000305175781,71.25,60.0,61.650001525878906,235520
2014-11-10,62.34999847412109,64.69999694824219,57.54999923706055,64.44999694824219,319640
2014-11-17,67.30000305175781,68.69999694824219,56.25,56.59999847412109,440820
2014-11-24,57.20000076293945,59.34999847412109,54.0,54.0,265000
2014-12-01,53.75,54.0,45.84999847412109,46.29999923706055,311180
2014-12-08,46.29999923706055,47.45000076293945,39.09999847412109,41.34999847412109,424180
2014-12-15,41.54999923706055,42.45000076293945,35.650001525878906,37.84999847412109,319400
2014-12-22,38.0,47.70000076293945,36.04999923706055,46.04999923706055,396140
2014-12-29,47.0,47.150001525878906,39.70000076293945,41.25,429700
2015-01-05,41.650001525878906,41.650001525878906,36.59999847412109,39.29999923706055,283640
2015-01-12,39.29999923706055,39.45000076293945,36.04999923706055,36.75,202560
2015-01-19,37.5,44.400001525878906,37.0,40.59999847412109,283140
2015-01-26,40.95000076293945,45.5,38.79999923706055,41.400001525878906,321900
2015-02-02,42.29999923706055,42.400001525878906,38.79999923706055,41.75,184240
2015-02-09,41.45000076293945,53.75,41.25,52.0,467920
2015-02-16,52.5,53.0,45.29999923706055,46.5,236940
2015-02-23,45.900001525878906,47.75,41.5,44.54999923706055,202500
2015-03-02,45.0,45.400001525878906,39.5,40.20000076293945,147760
2015-03-09,40.20000076293945,42.29999923706055,38.150001525878906,41.150001525878906,126460
2015-03-16,41.150001525878906,41.20000076293945,37.54999923706055,38.75,110720
2015-03-23,39.5,46.75,37.54999923706055,41.79999923706055,275640
2015-03-30,40.5,41.59999847412109,38.84999847412109,39.84999847412109,95840
2015-04-06,39.84999847412109,46.29999923706055,39.84999847412109,45.75,168160
2015-04-13,45.20000076293945,46.0,41.75,43.0,166620
2015-04-20,43.04999923706055,45.75,41.25,43.54999923706055,125180
2015-04-27,42.900001525878906,45.0,40.70000076293945,41.04999923706055,121480
2015-05-04,41.59999847412109,42.45000076293945,39.5,41.650001525878906,116980
2015-05-11,42.09999847412109,42.79999923706055,38.5,40.29999923706055,231040
2015-05-18,40.0,40.70000076293945,37.75,38.650001525878906,264400
2015-05-25,38.650001525878906,39.5,37.59999847412109,38.150001525878906,67620
2015-06-01,38.20000076293945,40.0,37.5,39.650001525878906,75500
2015-06-08,39.5,41.29999923706055,37.70000076293945,38.09999847412109,99900
2015-06-15,41.04999923706055,41.04999923706055,37.900001525878906,37.95000076293945,50400
2015-06-22,37.95000076293945,39.70000076293945,34.29999923706055,35.95000076293945,106640
2015-06-29,35.150001525878906,36.5,31.600000381469727,33.45000076293945,112160
2015-07-06,32.95000076293945,33.25,27.899999618530277,30.75,177120
2015-07-13,30.75,36.59999847412109,30.5,36.25,161900
2015-07-20,36.09999847412109,36.34999847412109,33.0,33.20000076293945,91640
2015-07-27,33.25,33.849998474121094,31.75,32.25,65360
2015-08-03,31.899999618530277,34.150001525878906,27.600000381469727,33.70000076293945,112200
2015-08-10,34.849998474121094,37.5,34.5,35.150001525878906,117720
2015-08-17,35.29999923706055,35.29999923706055,29.350000381469727,30.200000762939453,71680
2015-08-24,28.649999618530277,30.299999237060547,26.299999237060547,29.5,125740
2015-08-31,28.700000762939453,32.95000076293945,28.25,28.5,54980
2015-09-07,28.5,30.399999618530277,27.549999237060547,28.399999618530277,59620
2015-09-14,28.700000762939453,29.850000381469727,27.100000381469727,28.850000381469727,52600
2015-09-21,29.350000381469727,29.350000381469727,25.25,25.75,54020
2015-09-28,26.0,26.950000762939453,20.850000381469727,23.75,118900
2015-10-05,25.0,33.650001525878906,24.5,31.5,140940
2015-10-12,31.100000381469727,33.400001525878906,31.0,32.349998474121094,44780
2015-10-19,32.0,33.25,28.399999618530277,28.899999618530277,72600
2015-10-26,28.799999237060547,31.799999237060547,28.450000762939453,30.450000762939453,63120
2015-11-02,29.75,34.95000076293945,29.649999618530277,32.04999923706055,97320
2015-11-09,32.25,32.95000076293945,25.0,28.450000762939453,89180
2015-11-16,28.5,28.75,25.549999237060547,25.899999618530277,51100
2015-11-23,25.850000381469727,29.799999237060547,25.600000381469727,28.5,46320
2015-11-30,28.600000381469727,29.0,25.600000381469727,25.899999618530277,54960
2015-12-07,25.600000381469727,25.850000381469727,22.950000762939453,23.5,80800
2015-12-14,23.25,24.600000381469727,21.200000762939453,23.100000381469727,183220
2015-12-21,23.350000381469727,26.25,22.5,25.75,84400
2015-12-28,25.25,25.700000762939453,21.75,22.450000762939453,95100
2016-01-04,22.299999237060547,24.950000762939453,21.5,21.5,103660
2016-01-11,22.549999237060547,23.299999237060547,19.100000381469727,19.899999618530277,94160
2016-01-18,19.600000381469727,21.450000762939453,17.5,20.649999618530277,80840
2016-01-25,20.649999618530277,22.0,19.799999237060547,20.399999618530277,26240
2016-02-01,20.450000762939453,22.25,19.450000762939453,21.600000381469727,39140
2016-02-08,21.200000762939453,23.75,20.0,23.0,40580
2016-02-15,23.799999237060547,25.649999618530277,22.200000762939453,25.5,47680
2016-02-22,25.649999618530277,26.0,20.75,22.399999618530277,55360
2016-02-29,22.700000762939453,29.350000381469727,22.0,28.899999618530277,107840
2016-03-07,28.700000762939453,28.950000762939453,23.100000381469727,23.950000762939453,67920
2016-03-14,25.049999237060547,27.549999237060547,24.049999237060547,26.600000381469727,70800
2016-03-21,26.75,27.950000762939453,25.25,26.75,46680
2016-03-28,27.0,32.29999923706055,25.5,29.600000381469727,221060
2016-04-04,30.350000381469727,30.350000381469727,27.5,29.600000381469727,68140
2016-04-11,28.899999618530277,32.25,28.399999618530277,32.150001525878906,143520
2016-04-18,32.150001525878906,32.5,30.450000762939453,31.0,58080
2016-04-25,30.75,31.25,29.100000381469727,30.200000762939453,70300
2016-05-02,30.149999618530277,30.399999618530277,24.100000381469727,28.850000381469727,79460
2016-05-09,29.200000762939453,29.200000762939453,22.799999237060547,24.75,75720
2016-05-16,24.0,25.0,22.700000762939453,23.950000762939453,41540
2016-05-23,23.399999618530277,26.850000381469727,23.299999237060547,25.850000381469727,49140
2016-05-30,27.5,28.049999237060547,25.5,27.100000381469727,49160
2016-06-06,26.5,28.100000381469727,24.700000762939453,24.799999237060547,51640
2016-06-13,24.450000762939453,25.700000762939453,23.049999237060547,24.700000762939453,26580
2016-06-20,25.149999618530277,27.0,22.5,24.0,64820
