Date,Open,High,Low,Close,Volume
2013-08-05,16.260000228881836,16.270000457763672,16.09000015258789,16.209999084472656,21510400
2013-08-12,16.170000076293945,16.360000610351562,15.880000114440918,15.970000267028809,61439900
2013-08-19,16.0,16.290000915527344,15.699999809265137,16.219999313354492,43462700
2013-08-26,16.18000030517578,17.100000381469727,15.9399995803833,16.559999465942383,44224300
2013-09-02,17.059999465942383,17.290000915527344,16.75,17.010000228881836,38984900
2013-09-09,17.110000610351562,17.540000915527344,17.09000015258789,17.329999923706055,38410900
2013-09-16,17.649999618530273,17.81999969482422,17.299999237060547,17.309999465942383,47400900
2013-09-23,17.719999313354492,17.75,17.030000686645508,17.06999969482422,40671700
2013-09-30,16.8700008392334,17.850000381469727,16.739999771118164,17.68000030517578,43124800
2013-10-07,17.600000381469727,18.1200008392334,17.149999618530273,18.09000015258789,56399900
2013-10-14,17.90999984741211,19.15999984741211,17.850000381469727,19.07999992370605,63397000
2013-10-21,18.950000762939453,19.25,18.290000915527344,18.46999931335449,47794800
2013-10-28,18.59000015258789,18.90999984741211,18.350000381469727,18.46999931335449,35346700
2013-11-04,18.5,18.549999237060547,17.8700008392334,18.010000228881836,46756400
2013-11-11,17.84000015258789,17.850000381469727,17.360000610351562,17.65999984741211,51488000
2013-11-18,17.719999313354492,17.8799991607666,16.860000610351562,17.1299991607666,64158800
2013-11-25,17.18000030517578,17.790000915527344,17.1299991607666,17.729999542236328,41439700
2013-12-02,17.690000534057617,17.75,17.360000610351562,17.6200008392334,45260800
2013-12-09,17.700000762939453,17.719999313354492,17.020000457763672,17.079999923706055,48148100
2013-12-16,17.110000610351562,17.299999237060547,16.68000030517578,16.989999771118164,64737000
2013-12-23,17.1299991607666,17.34000015258789,17.059999465942383,17.260000228881836,17892300
2013-12-30,17.40999984741211,17.6200008392334,16.920000076293945,16.950000762939453,32847000
2014-01-06,16.989999771118164,17.15999984741211,16.65999984741211,16.899999618530273,57452400
2014-01-13,17.010000228881836,18.18000030517578,16.899999618530273,17.770000457763672,75474500
2014-01-20,17.770000457763672,17.979999542236328,17.510000228881836,17.56999969482422,42517600
2014-01-27,17.309999465942383,17.31999969482422,16.8700008392334,16.920000076293945,48731800
2014-02-03,17.020000457763672,17.270000457763672,16.440000534057617,17.15999984741211,60401100
2014-02-10,17.139999389648438,17.959999084472656,17.100000381469727,17.889999389648438,42432400
2014-02-17,17.90999984741211,17.940000534057617,17.459999084472656,17.739999771118164,32964900
2014-02-24,17.709999084472656,18.149999618530277,17.59000015258789,18.06999969482422,40759400
2014-03-03,17.860000610351562,19.020000457763672,17.770000457763672,18.770000457763672,68974100
2014-03-10,18.700000762939453,19.520000457763672,18.670000076293945,18.899999618530277,72152900
2014-03-17,19.040000915527344,19.200000762939453,18.420000076293945,18.530000686645508,59379700
2014-03-24,18.61000061035156,19.899999618530277,18.399999618530277,19.63999938964844,61094100
2014-03-31,19.739999771118164,20.36000061035156,19.729999542236328,19.770000457763672,74980700
2014-04-07,19.649999618530277,20.299999237060547,19.61000061035156,19.88999938964844,46820100
2014-04-14,20.059999465942383,20.920000076293945,19.979999542236328,20.71999931335449,67902400
2014-04-21,20.399999618530277,20.600000381469727,19.850000381469727,19.90999984741211,59426200
2014-04-28,20.1299991607666,20.399999618530277,19.6200008392334,19.6200008392334,62469200
2014-05-05,19.530000686645508,20.59000015258789,19.5,20.40999984741211,56154700
2014-05-12,20.1200008392334,20.86000061035156,20.11000061035156,20.770000457763672,61385800
2014-05-19,20.63999938964844,20.729999542236328,20.459999084472656,20.65999984741211,29989700
2014-05-26,20.82999992370605,21.020000457763672,20.399999618530277,20.559999465942383,28067800
2014-06-02,20.670000076293945,21.299999237060547,20.56999969482422,21.09000015258789,53531700
2014-06-09,21.290000915527344,21.399999618530277,20.989999771118164,21.09000015258789,34581700
2014-06-16,21.09000015258789,21.690000534057617,21.06999969482422,21.149999618530277,41445900
2014-06-23,21.020000457763672,21.299999237060547,20.479999542236328,21.280000686645508,30706700
2014-06-30,21.350000381469727,22.709999084472656,21.270000457763672,22.709999084472656,30038800
2014-07-07,22.81999969482422,23.06999969482422,22.200000762939453,22.809999465942383,62520900
2014-07-14,22.540000915527344,22.68000030517578,20.1200008392334,20.479999542236328,111235200
2014-07-21,20.520000457763672,20.96999931335449,20.299999237060547,20.350000381469727,64812500
2014-07-28,20.200000762939453,20.799999237060547,19.920000076293945,20.200000762939453,58699400
2014-08-04,20.559999465942383,20.6200008392334,19.68000030517578,19.790000915527344,61079100
2014-08-11,20.01000022888184,20.600000381469727,19.899999618530277,20.450000762939453,44770100
2014-08-18,20.43000030517578,21.0,20.34000015258789,20.82999992370605,44168400
2014-08-25,20.850000381469727,20.950000762939453,20.59000015258789,20.940000534057617,42918600
2014-09-01,21.020000457763672,21.3799991607666,20.979999542236328,21.18000030517578,31994000
2014-09-08,21.170000076293945,21.200000762939453,20.280000686645508,20.34000015258789,42806900
2014-09-15,20.46999931335449,20.959999084472656,20.13999938964844,20.520000457763672,40581100
2014-09-22,20.43000030517578,20.63999938964844,20.059999465942383,20.13999938964844,55070200
2014-09-29,19.93000030517578,20.899999618530277,19.75,20.82999992370605,86094300
2014-10-06,20.899999618530277,20.90999984741211,19.38999938964844,19.440000534057617,81058300
2014-10-13,19.809999465942383,21.09000015258789,19.450000762939453,20.71999931335449,102224800
2014-10-20,20.790000915527344,21.700000762939453,20.6299991607666,21.18000030517578,62729400
2014-10-27,21.31999969482422,22.1299991607666,21.01000022888184,22.020000457763672,63193600
2014-11-03,21.979999542236328,22.18000030517578,21.61000061035156,21.81999969482422,43054600
2014-11-10,22.100000381469727,22.46999931335449,21.75,22.399999618530277,45327100
2014-11-17,22.170000076293945,23.100000381469727,21.700000762939453,23.059999465942383,68090500
2014-11-24,22.86000061035156,23.540000915527344,22.75,23.46999931335449,29354500
2014-12-01,23.200000762939453,23.21999931335449,22.440000534057617,22.739999771118164,48219500
2014-12-08,22.780000686645508,22.899999618530277,21.920000076293945,21.96999931335449,51507300
2014-12-15,22.190000534057617,22.549999237060547,21.15999984741211,22.200000762939453,60959400
2014-12-22,22.270000457763672,22.57999992370605,22.200000762939453,22.309999465942383,15380300
2014-12-29,22.65999984741211,22.75,22.0,22.280000686645508,18480400
2015-01-05,22.13999938964844,22.170000076293945,21.020000457763672,21.200000762939453,62803400
2015-01-12,21.059999465942383,23.1299991607666,20.600000381469727,22.600000381469727,116250900
2015-01-19,22.600000381469727,24.299999237060547,22.46999931335449,23.989999771118164,80328000
2015-01-26,23.950000762939453,24.489999771118164,22.670000076293945,22.709999084472656,82591200
2015-02-02,23.030000686645508,23.76000022888184,22.709999084472656,23.100000381469727,69343600
2015-02-09,22.920000076293945,24.959999084472656,22.489999771118164,24.84000015258789,65883200
2015-02-16,24.690000534057617,24.88999938964844,24.299999237060547,24.440000534057617,35156000
2015-02-23,24.40999984741211,25.31999969482422,24.1299991607666,24.530000686645508,50278000
2015-03-02,24.399999618530277,24.729999542236328,24.040000915527344,24.09000015258789,37238900
2015-03-09,23.670000076293945,23.96999931335449,22.90999984741211,23.8799991607666,58129500
2015-03-16,23.96999931335449,25.149999618530277,23.899999618530277,24.770000457763672,64391900
2015-03-23,24.8799991607666,24.950000762939453,22.65999984741211,22.940000534057617,107218300
2015-03-30,22.780000686645508,23.82999992370605,22.780000686645508,23.690000534057617,54086900
2015-04-06,23.200000762939453,23.799999237060547,23.07999992370605,23.5,56295200
2015-04-13,23.51000022888184,23.690000534057617,22.649999618530277,23.21999931335449,86230100
2015-04-20,23.399999618530277,25.309999465942383,23.15999984741211,24.90999984741211,95780200
2015-04-27,24.88999938964844,25.770000457763672,24.36000061035156,24.739999771118164,78590700
2015-05-04,24.559999465942383,24.739999771118164,24.170000076293945,24.549999237060547,49326100
2015-05-11,24.57999992370605,24.670000076293945,24.13999938964844,24.559999465942383,38343000
2015-05-18,24.479999542236328,24.670000076293945,24.149999618530277,24.200000762939453,49253700
2015-05-25,24.170000076293945,24.700000762939453,23.940000534057617,24.280000686645508,48859300
2015-06-01,24.18000030517578,24.239999771118164,22.75,22.86000061035156,59764000
2015-06-08,22.8700008392334,23.76000022888184,22.600000381469727,23.670000076293945,62766100
2015-06-15,23.38999938964844,23.82999992370605,23.200000762939453,23.399999618530277,60842800
2015-06-22,23.65999984741211,24.32999992370605,23.440000534057617,23.6299991607666,55290400
2015-06-29,22.670000076293945,23.32999992370605,22.36000061035156,23.149999618530277,50619400
2015-07-06,23.0,23.26000022888184,22.11000061035156,22.56999969482422,52754100
2015-07-13,22.690000534057617,23.09000015258789,21.700000762939453,23.030000686645508,74306100
2015-07-20,23.030000686645508,23.15999984741211,21.61000061035156,21.63999938964844,70257000
2015-07-27,21.56999969482422,22.780000686645508,21.32999992370605,22.11000061035156,69764300
2015-08-03,21.899999618530277,21.920000076293945,20.989999771118164,21.030000686645508,62874300
2015-08-10,21.1200008392334,21.88999938964844,20.18000030517578,20.3799991607666,84269800
2015-08-17,19.899999618530277,20.309999465942383,18.8700008392334,18.8799991607666,74074300
2015-08-24,17.739999771118164,20.07999992370605,17.31999969482422,20.0,107329400
2015-08-31,20.15999984741211,20.239999771118164,19.25,19.670000076293945,55056900
2015-09-07,19.959999084472656,20.65999984741211,19.270000457763672,19.899999618530277,48065900
2015-09-14,19.989999771118164,21.020000457763672,19.88999938964844,20.61000061035156,56183700
2015-09-21,20.530000686645508,20.71999931335449,19.559999465942383,20.049999237060547,69775200
2015-09-28,19.96999931335449,21.0,19.489999771118164,20.76000022888184,68675200
2015-10-05,21.059999465942383,22.43000030517578,20.790000915527344,21.950000762939453,57155200
2015-10-12,22.06999969482422,22.790000915527344,21.65999984741211,22.15999984741211,69787400
2015-10-19,22.07999992370605,22.75,21.959999084472656,22.46999931335449,43882200
2015-10-26,22.46999931335449,22.520000457763672,21.520000457763672,21.959999084472656,45880400
2015-11-02,21.86000061035156,23.65999984741211,21.770000457763672,22.81999969482422,50086300
2015-11-09,22.75,22.979999542236328,21.56999969482422,21.88999938964844,34841600
2015-11-16,21.82999992370605,22.940000534057617,21.799999237060547,22.82999992370605,35435300
2015-11-23,22.920000076293945,22.940000534057617,22.15999984741211,22.450000762939453,23851800
2015-11-30,22.440000534057617,23.3700008392334,22.3799991607666,23.309999465942383,37938300
2015-12-07,23.450000762939453,23.5,22.15999984741211,22.18000030517578,37929700
2015-12-14,22.32999992370605,23.290000915527344,22.06999969482422,22.93000030517578,42301300
2015-12-21,22.93000030517578,23.280000686645508,22.75,23.149999618530277,17695000
2015-12-28,23.149999618530277,23.229999542236328,22.56999969482422,22.75,13709200
2016-01-04,22.239999771118164,22.420000076293945,20.770000457763672,20.809999465942383,45383900
2016-01-11,21.170000076293945,21.8700008392334,20.450000762939453,21.100000381469727,65012800
2016-01-18,21.6299991607666,21.950000762939453,20.739999771118164,21.93000030517578,43096500
2016-01-25,21.709999084472656,22.399999618530277,21.479999542236328,22.350000381469727,38785400
2016-02-01,22.18000030517578,23.36000061035156,22.149999618530277,22.75,47758800
2016-02-08,22.479999542236328,22.90999984741211,21.790000915527344,22.239999771118164,40264900
2016-02-15,22.6200008392334,24.190000534057617,22.59000015258789,23.780000686645508,47530400
2016-02-22,24.020000457763672,24.1299991607666,22.82999992370605,23.770000457763672,33318000
2016-02-29,23.56999969482422,24.950000762939453,23.459999084472656,24.649999618530277,37536200
2016-03-07,24.399999618530277,25.3799991607666,24.059999465942383,25.350000381469727,40556500
2016-03-14,25.309999465942383,26.25,24.71999931335449,26.040000915527344,37296700
2016-03-21,25.8799991607666,26.059999465942383,25.440000534057617,25.729999542236328,22756400
