Date,Open,High,Low,Close,Volume
2013-08-05,4.33394193649292,5.145985126495361,3.658759117126465,3.713504076004028,18918495
2013-08-12,3.841240882873535,4.087591171264648,3.220803022384644,3.79561996459961,9969545
2013-08-19,3.7591240406036377,3.8594889640808105,3.211678981781006,3.45802903175354,4203379
2013-08-26,3.430656909942627,3.941606044769287,3.1478099822998047,3.211678981781006,9765580
2013-09-02,3.239051103591919,3.7408759593963614,3.239051103591919,3.3211679458618164,5043463
2013-09-09,3.4397809505462646,3.4489049911499023,2.910583972930908,2.919708013534546,3447578
2013-09-16,2.9653279781341557,3.239051103591919,2.8375909328460693,3.047445058822632,3148261
2013-09-23,3.0291969776153564,3.3941609859466557,2.8740880489349365,2.9379560947418213,4735707
2013-09-30,2.94707989692688,3.211678981781006,2.892335891723633,3.038321018218994,2847409
2013-10-07,3.0018250942230225,3.065692901611328,2.910583972930908,2.9562039375305176,1553471
2013-10-14,2.9562039375305176,3.4671530723571777,2.828466892242432,3.220803022384644,3644748
2013-10-21,3.239051103591919,5.6934309005737305,3.1478099822998047,4.343066215515137,47683123
2013-10-28,4.315692901611328,4.671533107757568,3.585766077041626,3.631386995315552,8050120
2013-11-04,3.9800000190734863,4.0,3.4600000381469727,3.660000085830689,3919000
2013-11-11,3.680000066757202,4.300000190734863,3.5199999809265137,3.569999933242798,3572600
2013-11-18,3.5799999237060547,3.839999914169312,3.2300000190734863,3.549999952316284,2769500
2013-11-25,3.609999895095825,3.880000114440918,3.3399999141693115,3.3399999141693115,1737800
2013-12-02,3.369999885559082,3.4800000190734863,3.150000095367432,3.190000057220459,1913800
2013-12-09,3.200000047683716,3.450000047683716,3.109999895095825,3.2100000381469727,2420600
2013-12-16,3.309999942779541,4.099999904632568,3.2100000381469727,3.9800000190734863,7205700
2013-12-23,4.039999961853027,4.420000076293945,3.690000057220459,3.7699999809265137,2995000
2013-12-30,3.75,3.9700000286102295,3.5799999237060547,3.809999942779541,1629400
2014-01-06,3.829999923706055,5.239999771118164,3.7699999809265137,4.440000057220459,8208200
2014-01-13,4.449999809265137,5.840000152587891,4.289999961853027,5.329999923706055,9706400
2014-01-20,5.570000171661377,5.929999828338623,5.090000152587891,5.119999885559082,4288100
2014-01-27,5.099999904632568,5.400000095367432,4.710000038146973,5.130000114440918,2463300
2014-02-03,5.110000133514404,5.210000038146973,4.349999904632568,4.570000171661377,2121600
2014-02-10,4.559999942779541,6.340000152587891,4.5,5.599999904632568,6977300
2014-02-17,5.659999847412109,6.179999828338623,5.650000095367432,5.800000190734863,2675600
2014-02-24,5.860000133514404,6.130000114440918,4.800000190734863,4.960000038146973,4680700
2014-03-03,4.900000095367432,5.260000228881836,4.579999923706055,4.630000114440918,2629400
2014-03-10,4.610000133514404,4.900000095367432,4.119999885559082,4.420000076293945,2261700
2014-03-17,4.449999809265137,4.989999771118164,4.360000133514404,4.409999847412109,1421200
2014-03-24,4.409999847412109,4.420000076293945,3.9600000381469727,4.03000020980835,1778700
2014-03-31,4.039999961853027,4.739999771118164,4.019999980926514,4.199999809265137,2829100
2014-04-07,4.170000076293945,4.28000020980835,3.640000104904175,3.680000066757202,2266100
2014-04-14,3.7100000381469727,3.759999990463257,3.0999999046325684,3.5999999046325684,1495000
2014-04-21,3.5999999046325684,4.139999866485596,3.5999999046325684,3.75,985600
2014-04-28,3.809999942779541,4.28000020980835,3.5999999046325684,4.0,1322300
2014-05-05,3.930000066757202,4.070000171661377,3.440000057220459,3.509999990463257,859400
2014-05-12,3.539999961853028,3.809999942779541,3.539999961853028,3.640000104904175,402300
2014-05-19,3.5999999046325684,3.849999904632568,3.5,3.549999952316284,403900
2014-05-26,3.539999961853028,3.7300000190734863,3.5,3.5799999237060547,1164400
2014-06-02,3.609999895095825,3.640000104904175,3.3499999046325684,3.549999952316284,788300
2014-06-09,3.569999933242798,3.619999885559082,3.4600000381469727,3.549999952316284,674000
2014-06-16,3.569999933242798,3.7699999809265137,3.470000028610229,3.559999942779541,1022000
2014-06-23,3.559999942779541,3.700000047683716,3.400000095367432,3.559999942779541,785900
2014-06-30,3.559999942779541,3.609999895095825,3.4800000190734863,3.5199999809265137,364800
2014-07-07,3.5,3.5899999141693115,3.150000095367432,3.3399999141693115,664500
2014-07-14,3.319999933242798,3.380000114440918,3.0899999141693115,3.25,368800
2014-07-21,3.2699999809265137,3.450000047683716,3.140000104904175,3.289999961853028,349800
2014-07-28,3.299999952316284,3.4800000190734863,3.200000047683716,3.289999961853028,297800
2014-08-04,3.299999952316284,3.3499999046325684,2.700000047683716,2.75,902200
2014-08-11,2.740000009536743,3.049999952316284,2.6600000858306885,2.990000009536743,555000
2014-08-18,3.0,3.009999990463257,2.819999933242798,2.819999933242798,302000
2014-08-25,2.869999885559082,3.0299999713897705,2.819999933242798,2.940000057220459,331100
2014-09-01,2.9200000762939453,3.609999895095825,2.8499999046325684,3.0799999237060547,1772000
2014-09-08,3.069999933242798,3.0999999046325684,2.640000104904175,2.720000028610229,671600
2014-09-15,2.700000047683716,2.700000047683716,2.3299999237060547,2.440000057220459,845700
2014-09-22,2.390000104904175,2.6700000762939453,2.3399999141693115,2.380000114440918,549100
2014-09-29,2.369999885559082,2.450000047683716,2.150000095367432,2.259999990463257,482900
2014-10-06,2.240000009536743,2.3399999141693115,1.8200000524520876,1.840000033378601,672900
2014-10-13,1.830000042915344,1.9800000190734863,1.830000042915344,1.8799999952316284,227200
2014-10-20,1.919999957084656,2.0899999141693115,1.8600000143051147,1.9800000190734863,236000
2014-10-27,1.9800000190734863,1.9800000190734863,1.8600000143051147,1.9800000190734863,208800
2014-11-03,1.950000047683716,1.9800000190734863,1.8200000524520876,1.850000023841858,315600
2014-11-10,1.8899999856948853,1.9700000286102293,1.809999942779541,1.8200000524520876,231900
2014-11-17,1.840000033378601,1.850000023841858,1.6200000047683716,1.7999999523162842,397600
2014-11-24,1.830000042915344,1.850000023841858,1.559999942779541,1.600000023841858,259700
2014-12-01,1.590000033378601,1.6799999475479126,1.399999976158142,1.440000057220459,336400
2014-12-08,1.440000057220459,1.559999942779541,1.409999966621399,1.4199999570846558,358900
2014-12-15,1.4500000476837158,1.4500000476837158,1.3200000524520874,1.3700000047683716,574700
2014-12-22,1.3899999856948853,1.4800000190734863,1.3300000429153442,1.440000057220459,779300
2014-12-29,1.4199999570846558,1.6399999856948853,1.4199999570846558,1.5399999618530271,627100
2015-01-05,2.0199999809265137,2.289999961853028,1.4900000095367432,1.7400000095367432,4734500
2015-01-12,1.7599999904632568,1.7999999523162842,1.600000023841858,1.6200000047683716,814400
2015-01-19,1.600000023841858,1.649999976158142,1.4299999475479126,1.5,362400
2015-01-26,1.5099999904632568,1.7100000381469729,1.4500000476837158,1.659999966621399,900000
2015-02-02,1.6799999475479126,2.200000047683716,1.5700000524520874,2.150000095367432,1139600
2015-02-09,2.1600000858306885,2.4200000762939453,1.9900000095367432,2.2699999809265137,1471100
2015-02-16,2.259999990463257,2.7300000190734863,2.119999885559082,2.650000095367432,1346500
2015-02-23,2.799999952316284,2.970000028610229,2.299999952316284,2.369999885559082,2511100
2015-03-02,2.390000104904175,2.5299999713897705,2.2100000381469727,2.299999952316284,660400
2015-03-09,2.2799999713897705,2.430000066757202,1.9299999475479128,1.950000047683716,666400
2015-03-16,1.9800000190734863,2.190000057220459,1.8600000143051147,2.119999885559082,557000
2015-03-23,2.140000104904175,2.1600000858306885,2.0199999809265137,2.0799999237060547,230200
2015-03-30,2.119999885559082,2.130000114440918,1.919999957084656,1.9299999475479128,347400
2015-04-06,1.950000047683716,2.0899999141693115,1.840000033378601,1.909999966621399,289600
2015-04-13,1.9299999475479128,1.9700000286102293,1.7799999713897705,1.8200000524520876,486400
2015-04-20,1.8200000524520876,2.359999895095825,1.7599999904632568,2.150000095367432,644600
2015-04-27,2.130000114440918,2.140000104904175,1.870000004768372,1.909999966621399,377300
2015-05-04,1.909999966621399,2.1600000858306885,1.7100000381469729,1.7699999809265137,486400
2015-05-11,1.7999999523162842,1.9900000095367432,1.7999999523162842,1.909999966621399,207400
2015-05-18,1.899999976158142,2.009999990463257,1.7999999523162842,1.8600000143051147,301800
2015-05-25,1.8200000524520876,1.919999957084656,1.7400000095367432,1.7599999904632568,273200
2015-06-01,1.7899999618530271,1.850000023841858,1.5800000429153442,1.600000023841858,361400
2015-06-08,1.600000023841858,1.6299999952316284,1.5399999618530271,1.590000033378601,304700
2015-06-15,1.5700000524520874,1.690000057220459,1.5399999618530271,1.6200000047683716,249200
2015-06-22,1.6299999952316284,1.850000023841858,1.5299999713897705,1.5299999713897705,836400
2015-06-29,1.5299999713897705,1.5399999618530271,1.409999966621399,1.4900000095367432,210800
2015-07-06,1.4700000286102295,1.7200000286102295,1.399999976158142,1.5099999904632568,396000
2015-07-13,1.4900000095367432,1.5199999809265137,1.399999976158142,1.409999966621399,392600
2015-07-20,1.7400000095367432,1.7400000095367432,1.4199999570846558,1.4500000476837158,381200
2015-07-27,1.440000057220459,1.590000033378601,1.409999966621399,1.440000057220459,204000
2015-08-03,1.440000057220459,1.5,0.8399999737739563,0.8500000238418579,782000
2015-08-10,0.949999988079071,0.9700000286102296,0.8999999761581421,0.9200000166893004,327700
2015-08-17,0.9200000166893004,0.9300000071525574,0.6700000166893005,0.7599999904632568,448400
2015-08-24,0.7400000095367432,2.5299999713897705,0.6499999761581421,1.7999999523162842,11619700
2015-08-31,1.649999976158142,2.049999952316284,1.1699999570846558,1.1699999570846558,6168500
2015-09-07,1.159999966621399,1.1799999475479126,1.0099999904632568,1.0299999713897705,943500
2015-09-14,1.0399999618530271,1.2400000095367432,0.9300000071525574,1.059999942779541,1493000
