Date,Open,High,Low,Close,Volume
2023-06-05,37.09999847412109,43.959999084472656,36.47999954223633,43.66999816894531,4715000
2023-06-12,43.13999938964844,49.18999862670898,43.13999938964844,45.90999984741211,5325900
2023-06-19,45.56999969482422,47.470001220703125,44.0099983215332,45.56999969482422,8157500
2023-06-26,44.79999923706055,47.470001220703125,43.459999084472656,43.5,2783800
2023-07-03,43.4900016784668,45.33000183105469,41.52999877929688,42.93999862670898,1954600
2023-07-10,42.880001068115234,44.13999938964844,42.130001068115234,43.75,1439300
2023-07-17,43.5,44.93000030517578,42.34999847412109,43.0099983215332,1787100
2023-07-24,42.86000061035156,45.2400016784668,42.630001068115234,43.90999984741211,1740000
2023-07-31,44.0,47.2599983215332,42.720001220703125,46.290000915527344,2030100
2023-08-07,46.40999984741211,52.39500045776367,46.02000045776367,51.5,1891000
