Date,Open,High,Low,Close,Volume
2013-08-05,21.13999938964844,21.149999618530277,20.149999618530277,20.940000534057617,179400
2013-08-12,20.76000022888184,21.1200008392334,19.8700008392334,20.020000457763672,359800
2013-08-19,20.0,20.26000022888184,19.5,19.690000534057617,305200
2013-08-26,19.57999992370605,19.8700008392334,18.770000457763672,19.030000686645508,301500
2013-09-02,19.1200008392334,19.690000534057617,18.799999237060547,19.600000381469727,329200
2013-09-09,19.559999465942383,20.170000076293945,19.520000457763672,20.01000022888184,256200
2013-09-16,20.25,20.84000015258789,19.600000381469727,20.739999771118164,281800
2013-09-23,20.68000030517578,22.0,20.31999969482422,21.6299991607666,383400
2013-09-30,21.399999618530277,23.100000381469727,21.170000076293945,22.8799991607666,429200
2013-10-07,22.899999618530277,23.229999542236328,21.280000686645508,22.32999992370605,660000
2013-10-14,22.200000762939453,23.5,21.899999618530277,23.46999931335449,564100
2013-10-21,23.530000686645508,24.399999618530277,23.01000022888184,24.229999542236328,386200
2013-10-28,24.1299991607666,25.200000762939453,24.01000022888184,25.049999237060547,533000
2013-11-04,25.059999465942383,25.32999992370605,24.709999084472656,25.100000381469727,403500
2013-11-11,25.030000686645508,25.51000022888184,24.799999237060547,25.25,447800
2013-11-18,25.25,25.25,24.34000015258789,25.09000015258789,332200
2013-11-25,24.989999771118164,25.6299991607666,24.549999237060547,25.6299991607666,171800
2013-12-02,25.5,25.56999969482422,23.6299991607666,24.1200008392334,248600
2013-12-09,24.01000022888184,24.420000076293945,22.01000022888184,23.01000022888184,345200
2013-12-16,23.1200008392334,24.149999618530277,22.01000022888184,23.96999931335449,276400
2013-12-23,24.09000015258789,24.75,23.450000762939453,24.56999969482422,169400
2013-12-30,24.68000030517578,25.299999237060547,23.399999618530277,24.600000381469727,211200
2014-01-06,24.59000015258789,28.0,24.06999969482422,27.200000762939453,556700
2014-01-13,27.309999465942383,28.0,27.0,27.709999084472656,378300
2014-01-20,27.6200008392334,27.6200008392334,25.3799991607666,25.68000030517578,321600
2014-01-27,25.530000686645508,26.559999465942383,24.440000534057617,25.959999084472656,374800
2014-02-03,25.530000686645508,25.770000457763672,24.0,25.34000015258789,309100
2014-02-10,25.459999084472656,27.200000762939453,24.790000915527344,26.8799991607666,367800
2014-02-17,27.0,27.3799991607666,26.479999542236328,26.549999237060547,280900
2014-02-24,26.6299991607666,27.13999938964844,25.57999992370605,26.489999771118164,613900
2014-03-03,26.399999618530277,28.059999465942383,25.989999771118164,27.809999465942383,426600
2014-03-10,27.899999618530277,28.0,26.90999984741211,27.21999931335449,152600
2014-03-17,27.200000762939453,27.5,25.59000015258789,25.61000061035156,230700
2014-03-24,25.51000022888184,25.75,22.57999992370605,23.209999084472656,751900
2014-03-31,23.280000686645508,25.520000457763672,23.239999771118164,24.229999542236328,713600
2014-04-07,24.01000022888184,25.0,22.86000061035156,23.40999984741211,456800
2014-04-14,23.299999237060547,23.61000061035156,22.530000686645508,23.149999618530277,395000
2014-04-21,23.059999465942383,23.520000457763672,22.75,22.959999084472656,332500
2014-04-28,25.030000686645508,26.0,24.07999992370605,24.170000076293945,1438900
2014-05-05,24.06999969482422,24.450000762939453,23.0,23.440000534057617,661300
2014-05-12,23.51000022888184,24.21999931335449,23.06999969482422,23.959999084472656,280600
2014-05-19,24.059999465942383,24.40999984741211,23.520000457763672,23.649999618530277,319400
2014-05-26,23.950000762939453,24.6299991607666,23.520000457763672,23.989999771118164,413700
2014-06-02,24.190000534057617,24.3799991607666,23.170000076293945,23.770000457763672,663900
2014-06-09,23.850000381469727,23.93000030517578,22.959999084472656,23.21999931335449,319500
2014-06-16,23.290000915527344,23.729999542236328,23.13999938964844,23.280000686645508,620000
2014-06-23,23.40999984741211,23.56999969482422,22.899999618530277,23.40999984741211,275200
2014-06-30,23.280000686645508,23.940000534057617,22.979999542236328,23.81999969482422,606200
2014-07-07,23.81999969482422,23.899999618530277,22.799999237060547,23.3700008392334,365700
2014-07-14,23.440000534057617,23.440000534057617,22.81999969482422,23.290000915527344,348500
2014-07-21,23.020000457763672,23.81999969482422,22.86000061035156,23.100000381469727,492300
2014-07-28,23.030000686645508,24.0,22.8700008392334,22.989999771118164,428400
2014-08-04,23.0,23.21999931335449,20.8799991607666,21.059999465942383,505600
2014-08-11,20.940000534057617,21.71999931335449,20.270000457763672,20.88999938964844,436800
2014-08-18,20.809999465942383,21.43000030517578,20.270000457763672,20.3799991607666,453400
2014-08-25,20.5,21.959999084472656,19.549999237060547,21.809999465942383,604000
2014-09-01,21.75,22.11000061035156,21.46999931335449,21.729999542236328,219500
2014-09-08,21.6200008392334,21.950000762939453,20.43000030517578,20.59000015258789,395000
2014-09-15,20.5,20.799999237060547,19.940000534057617,20.13999938964844,311300
2014-09-22,20.01000022888184,20.11000061035156,18.61000061035156,18.68000030517578,672200
2014-09-29,18.649999618530277,18.989999771118164,17.719999313354492,17.959999084472656,611100
2014-10-06,18.0,18.200000762939453,17.190000534057617,17.709999084472656,508700
2014-10-13,17.700000762939453,18.489999771118164,16.309999465942383,17.690000534057617,746500
2014-10-20,17.5,18.209999084472656,14.0,16.270000457763672,2102600
2014-10-27,16.350000381469727,17.65999984741211,16.010000228881836,17.399999618530273,740300
2014-11-03,17.34000015258789,18.059999465942383,16.6299991607666,17.43000030517578,662700
2014-11-10,17.329999923706055,18.43000030517578,17.010000228881836,17.1299991607666,460000
2014-11-17,17.049999237060547,17.43000030517578,16.68000030517578,16.8700008392334,431100
2014-11-24,16.850000381469727,17.399999618530273,16.540000915527344,17.15999984741211,347600
2014-12-01,17.100000381469727,17.3799991607666,16.350000381469727,17.010000228881836,490000
2014-12-08,16.899999618530273,17.350000381469727,16.399999618530273,16.549999237060547,459000
2014-12-15,16.549999237060547,18.399999618530277,16.450000762939453,17.489999771118164,829000
2014-12-22,17.450000762939453,17.899999618530273,16.899999618530273,17.010000228881836,217300
2014-12-29,17.010000228881836,18.36000061035156,16.600000381469727,18.149999618530277,474200
2015-01-05,18.030000686645508,18.86000061035156,17.739999771118164,18.38999938964844,672400
2015-01-12,18.5,18.63999938964844,18.0,18.3799991607666,464800
2015-01-19,18.36000061035156,20.170000076293945,18.32999992370605,20.049999237060547,542600
2015-01-26,19.950000762939453,20.239999771118164,18.450000762939453,18.540000915527344,540000
2015-02-02,18.530000686645508,19.65999984741211,18.36000061035156,18.780000686645508,529500
2015-02-09,18.600000381469727,18.600000381469727,17.0,17.299999237060547,844000
2015-02-16,17.040000915527344,17.969999313354492,17.020000457763672,17.81999969482422,332700
2015-02-23,17.610000610351562,18.09000015258789,17.479999542236328,17.760000228881836,207500
2015-03-02,17.75,18.989999771118164,17.649999618530273,18.739999771118164,650100
2015-03-09,18.690000534057617,19.100000381469727,18.3799991607666,18.61000061035156,413000
2015-03-16,18.61000061035156,19.5,18.479999542236328,19.38999938964844,297000
2015-03-23,19.51000022888184,19.690000534057617,18.0,18.81999969482422,231600
2015-03-30,18.81999969482422,19.43000030517578,17.25,17.450000762939453,1096200
2015-04-06,17.399999618530273,17.940000534057617,17.020000457763672,17.84000015258789,816500
2015-04-13,17.829999923706055,18.0,17.209999084472656,17.489999771118164,527200
2015-04-20,17.520000457763672,17.75,16.690000534057617,17.18000030517578,461100
2015-04-27,17.260000228881836,17.260000228881836,16.6200008392334,16.700000762939453,478700
2015-05-04,16.670000076293945,16.760000228881836,15.43000030517578,16.420000076293945,441400
2015-05-11,16.360000610351562,16.760000228881836,16.040000915527344,16.3700008392334,218900
2015-05-18,16.270000457763672,16.540000915527344,15.979999542236328,16.149999618530273,289900
2015-05-25,16.149999618530273,17.450000762939453,16.020000457763672,17.299999237060547,635700
2015-06-01,17.31999969482422,18.0,16.950000762939453,17.93000030517578,468100
2015-06-08,17.850000381469727,18.049999237060547,17.709999084472656,17.959999084472656,437700
2015-06-15,17.6200008392334,18.049999237060547,17.440000534057617,17.950000762939453,367000
2015-06-22,18.020000457763672,18.649999618530277,17.790000915527344,18.5,399100
2015-06-29,18.010000228881836,18.399999618530277,16.75,18.229999542236328,577900
2015-07-06,18.0,18.31999969482422,17.75,18.049999237060547,288200
2015-07-13,18.07999992370605,19.030000686645508,17.93000030517578,18.709999084472656,540000
2015-07-20,18.71999931335449,18.81999969482422,17.770000457763672,18.479999542236328,378600
2015-07-27,18.459999084472656,18.459999084472656,16.1200008392334,17.25,678100
2015-08-03,17.350000381469727,18.549999237060547,16.350000381469727,17.270000457763672,675700
2015-08-10,17.18000030517578,17.790000915527344,16.010000228881836,16.260000228881836,352500
2015-08-17,16.190000534057617,16.989999771118164,15.770000457763672,16.09000015258789,322100
2015-08-24,15.68000030517578,16.440000534057617,15.170000076293944,15.449999809265137,397200
2015-08-31,15.369999885559082,15.739999771118164,14.010000228881836,14.4399995803833,1004200
2015-09-07,14.619999885559082,14.630000114440918,14.09000015258789,14.260000228881836,378400
2015-09-14,14.220000267028809,14.979999542236328,13.5,13.800000190734863,463400
2015-09-21,13.770000457763672,14.050000190734863,12.390000343322754,12.470000267028809,848200
2015-09-28,11.0,12.56999969482422,11.0,11.5,923100
2015-10-05,11.59000015258789,12.350000381469728,11.4399995803833,12.140000343322754,695600
2015-10-12,12.199999809265137,12.199999809265137,11.550000190734863,11.81999969482422,521800
2015-10-19,11.710000038146973,13.239999771118164,10.829999923706056,11.9399995803833,2566200
2015-10-26,11.68000030517578,11.899999618530272,11.100000381469728,11.229999542236328,1138500
2015-11-02,11.800000190734863,12.970000267028809,11.75,12.489999771118164,1192600
2015-11-09,12.529999732971191,13.279999732971191,11.5600004196167,11.59000015258789,640500
2015-11-16,11.640000343322754,11.989999771118164,11.260000228881836,11.5600004196167,621800
2015-11-23,11.460000038146973,12.390000343322754,11.460000038146973,11.9399995803833,791300
2015-11-30,11.949999809265137,12.239999771118164,11.600000381469728,11.760000228881836,559200
2015-12-07,11.6899995803833,11.800000190734863,11.18000030517578,11.449999809265137,642400
2015-12-14,11.449999809265137,12.390000343322754,10.739999771118164,12.18000030517578,1042000
2015-12-21,12.1899995803833,12.350000381469728,11.68000030517578,11.960000038146973,321800
2015-12-28,12.100000381469728,12.229999542236328,11.5,11.760000228881836,524500
2016-01-04,11.6899995803833,11.93000030517578,10.5,10.619999885559082,552300
2016-01-11,10.65999984741211,11.100000381469728,10.1899995803833,10.8100004196167,496500
2016-01-18,10.829999923706056,11.40999984741211,10.470000267028809,10.720000267028809,393700
2016-01-25,10.779999732971191,10.979999542236328,10.369999885559082,10.59000015258789,443700
2016-02-01,10.600000381469728,10.739999771118164,10.25,10.31999969482422,553000
2016-02-08,10.289999961853027,10.289999961853027,9.199999809265137,9.449999809265137,831900
2016-02-15,9.550000190734863,9.920000076293944,9.229999542236328,9.699999809265137,530200
2016-02-22,9.75,10.079999923706056,9.56999969482422,9.81999969482422,392500
2016-02-29,9.789999961853027,10.90999984741211,9.760000228881836,10.489999771118164,599100
2016-03-07,10.479999542236328,11.770000457763672,10.369999885559082,11.31999969482422,571300
2016-03-14,11.0600004196167,11.75,11.0,11.600000381469728,438700
2016-03-21,11.520000457763672,12.020000457763672,10.670000076293944,10.869999885559082,337300
2016-03-28,10.869999885559082,11.899999618530272,10.760000228881836,11.600000381469728,372000
2016-04-04,11.539999961853027,11.869999885559082,10.949999809265137,11.31999969482422,240000
2016-04-11,11.270000457763672,11.93000030517578,11.260000228881836,11.84000015258789,474700
2016-04-18,11.75,11.989999771118164,11.029999732971191,11.5,560700
2016-04-25,11.420000076293944,12.170000076293944,11.109999656677246,11.5,311300
2016-05-02,11.539999961853027,11.619999885559082,10.800000190734863,11.06999969482422,354000
2016-05-09,11.029999732971191,11.31999969482422,10.890000343322754,11.1899995803833,237400
2016-05-16,11.25,11.640000343322754,10.789999961853027,11.25,232500
2016-05-23,11.170000076293944,11.5,10.75,11.350000381469728,381600
2016-05-30,11.399999618530272,12.0,11.050000190734863,11.210000038146973,280500
2016-06-06,11.199999809265137,11.5600004196167,10.920000076293944,10.93000030517578,268000
2016-06-13,10.960000038146973,11.020000457763672,10.369999885559082,10.670000076293944,229900
2016-06-20,10.760000228881836,11.399999618530272,10.59000015258789,11.279999732971191,229600
2016-06-27,11.170000076293944,11.460000038146973,10.90999984741211,11.289999961853027,200800
2016-07-04,11.220000267028809,11.289999961853027,10.779999732971191,11.289999961853027,155100
2016-07-11,11.279999732971191,11.289999961853027,10.510000228881836,10.770000457763672,270200
2016-07-18,10.789999961853027,12.449999809265137,10.520000457763672,12.399999618530272,503900
2016-07-25,12.300000190734863,13.15999984741211,12.050000190734863,12.829999923706056,242600
2016-08-01,12.869999885559082,13.149999618530272,12.270000457763672,13.039999961853027,225800
2016-08-08,13.0,13.0,12.300000190734863,12.539999961853027,149400
2016-08-15,12.56999969482422,12.670000076293944,11.979999542236328,12.0,146600
2016-08-22,11.960000038146973,13.149999618530272,11.760000228881836,13.050000190734863,430000
2016-08-29,13.0600004196167,13.68000030517578,13.0600004196167,13.359999656677246,305900
2016-09-05,13.31999969482422,13.31999969482422,12.56999969482422,12.609999656677246,209200
2016-09-12,12.609999656677246,13.470000267028809,12.300000190734863,13.220000267028809,237700
2016-09-19,13.229999542236328,13.3100004196167,12.520000457763672,12.68000030517578,259700
2016-09-26,12.68000030517578,13.34000015258789,12.68000030517578,13.220000267028809,312800
2016-10-03,13.119999885559082,13.149999618530272,5.760000228881836,6.570000171661377,10698500
2016-10-10,6.599999904632568,6.71999979019165,6.309999942779541,6.429999828338623,984900
2016-10-17,6.449999809265137,7.090000152587891,6.429999828338623,7.059999942779541,1688000
2016-10-24,7.039999961853027,7.099999904632568,6.820000171661377,6.949999809265137,1183400
2016-10-31,6.929999828338623,6.929999828338623,6.519999980926514,6.599999904632568,1134900
2016-11-07,6.619999885559082,6.849999904632568,6.579999923706055,6.769999980926514,833000
2016-11-14,6.760000228881836,7.400000095367432,6.659999847412109,6.75,962700
2016-11-21,6.789999961853027,6.849999904632568,6.619999885559082,6.789999961853027,654000
2016-11-28,6.75,6.889999866485596,6.590000152587891,6.809999942779541,972500
2016-12-05,6.809999942779541,7.079999923706055,6.650000095367432,6.940000057220459,960800
2016-12-12,6.869999885559082,7.0,6.710000038146973,6.889999866485596,812500
2016-12-19,6.849999904632568,7.269999980926514,6.75,6.900000095367432,787000
2016-12-26,6.869999885559082,7.079999923706055,6.730000019073486,6.920000076293945,605200
2017-01-02,6.929999828338623,7.050000190734863,6.760000228881836,6.860000133514404,377100
2017-01-09,6.829999923706055,7.199999809265137,6.710000038146973,7.039999961853027,537300
2017-01-16,6.980000019073486,7.050000190734863,6.760000228881836,6.869999885559082,308900
2017-01-23,6.840000152587891,6.869999885559082,6.449999809265137,6.550000190734863,427500
2017-01-30,6.519999980926514,6.860000133514404,6.28000020980835,6.610000133514404,345800
2017-02-06,6.610000133514404,6.769999980926514,6.019999980926514,6.28000020980835,387900
2017-02-13,6.320000171661377,6.449999809265137,6.150000095367432,6.239999771118164,235700
2017-02-20,6.21999979019165,6.389999866485596,6.070000171661377,6.320000171661377,273500
2017-02-27,6.289999961853027,6.349999904632568,6.050000190734863,6.079999923706055,211600
2017-03-06,6.050000190734863,6.159999847412109,5.550000190734863,5.679999828338623,312100
2017-03-13,5.650000095367432,5.96999979019165,5.199999809265137,5.480000019073486,470800
2017-03-20,5.449999809265137,5.630000114440918,5.320000171661377,5.46999979019165,387900
2017-03-27,5.389999866485596,6.190000057220459,5.389999866485596,5.960000038146973,305400
2017-04-03,5.960000038146973,6.070000171661377,5.5,5.590000152587891,206100
2017-04-10,5.550000190734863,5.96999979019165,5.329999923706055,5.619999885559082,205100
2017-04-17,5.610000133514404,5.829999923706055,5.5,5.610000133514404,211300
2017-04-24,5.619999885559082,6.210000038146973,5.349999904632568,5.690000057220459,308800
2017-05-01,5.710000038146973,5.940000057220459,5.239999771118164,5.46999979019165,343300
2017-05-08,5.400000095367432,5.559999942779541,5.25,5.349999904632568,247400
2017-05-15,5.400000095367432,5.650000095367432,5.239999771118164,5.320000171661377,194300
2017-05-22,5.349999904632568,5.650000095367432,5.25,5.550000190734863,195600
2017-05-29,5.539999961853027,6.070000171661377,5.28000020980835,5.909999847412109,187100
2017-06-05,5.949999809265137,6.0,5.510000228881836,5.880000114440918,531800
2017-06-12,5.869999885559082,6.199999809265137,5.800000190734863,5.929999828338623,199100
2017-06-19,5.829999923706055,6.019999980926514,5.710000038146973,5.829999923706055,164700
2017-06-26,5.829999923706055,6.130000114440918,5.769999980926514,6.0,141600
2017-07-03,6.0,6.0,5.539999961853027,5.699999809265137,142000
2017-07-10,5.699999809265137,5.909999847412109,5.5,5.730000019073486,266400
2017-07-17,5.769999980926514,6.130000114440918,5.619999885559082,6.019999980926514,170800
2017-07-24,6.050000190734863,6.099999904632568,5.679999828338623,5.860000133514404,241700
2017-07-31,5.849999904632568,6.070000171661377,5.599999904632568,5.650000095367432,201600
2017-08-07,5.599999904632568,5.860000133514404,5.420000076293945,5.480000019073486,208700
2017-08-14,5.480000019073486,5.670000076293945,5.110000133514404,5.449999809265137,296100
2017-08-21,5.380000114440918,5.800000190734863,5.139999866485596,5.329999923706055,271700
2017-08-28,5.369999885559082,5.570000171661377,5.150000095367432,5.389999866485596,372100
2017-09-04,5.389999866485596,5.610000133514404,5.210000038146973,5.329999923706055,146600
2017-09-11,5.329999923706055,5.599999904632568,5.309999942779541,5.400000095367432,108700
2017-09-18,5.389999866485596,5.599999904632568,5.309999942779541,5.559999942779541,164400
2017-09-25,5.429999828338623,5.739999771118164,5.389999866485596,5.610000133514404,171600
2017-10-02,5.599999904632568,5.630000114440918,5.349999904632568,5.349999904632568,127200
2017-10-09,5.349999904632568,5.460000038146973,5.090000152587891,5.260000228881836,172600
2017-10-16,5.239999771118164,5.300000190734863,5.099999904632568,5.110000133514404,85500
2017-10-23,5.150000095367432,5.150000095367432,4.21999979019165,4.619999885559082,423000
2017-10-30,4.78000020980835,5.400000095367432,4.630000114440918,5.159999847412109,543800
2017-11-06,5.159999847412109,5.199999809265137,4.96999979019165,4.980000019073486,300400
2017-11-13,5.0,5.210000038146973,4.730000019073486,5.119999885559082,258500
2017-11-20,5.079999923706055,5.300000190734863,5.070000171661377,5.079999923706055,103300
2017-11-27,5.110000133514404,5.179999828338623,4.78000020980835,4.900000095367432,368100
2017-12-04,4.900000095367432,5.110000133514404,4.590000152587891,4.869999885559082,469100
2017-12-11,4.860000133514404,5.889999866485596,4.860000133514404,5.630000114440918,815400
2017-12-18,5.639999866485596,5.929999828338623,5.329999923706055,5.599999904632568,158000
2017-12-25,5.599999904632568,5.599999904632568,4.909999847412109,5.099999904632568,405600
2018-01-01,5.099999904632568,5.440000057220459,4.980000019073486,5.130000114440918,305300
2018-01-08,5.150000095367432,5.650000095367432,5.150000095367432,5.329999923706055,175800
2018-01-15,5.320000171661377,5.46999979019165,5.079999923706055,5.159999847412109,63300
2018-01-22,5.099999904632568,5.300000190734863,5.099999904632568,5.199999809265137,108500
2018-01-29,5.210000038146973,5.610000133514404,5.139999866485596,5.510000228881836,130800
2018-02-05,5.420000076293945,5.75,5.349999904632568,5.510000228881836,200100
2018-02-12,5.539999961853027,5.710000038146973,5.349999904632568,5.480000019073486,99600
2018-02-19,5.429999828338623,5.739999771118164,5.400000095367432,5.739999771118164,82300
2018-02-26,5.639999866485596,5.71999979019165,5.409999847412109,5.420000076293945,93400
2018-03-05,5.440000057220459,5.809999942779541,5.309999942779541,5.730000019073486,198100
2018-03-12,5.679999828338623,6.539999961853027,5.610000133514404,6.059999942779541,435100
2018-03-19,6.070000171661377,6.289999961853027,5.190000057220459,5.190000057220459,289000
2018-03-26,5.210000038146973,5.309999942779541,5.03000020980835,5.150000095367432,181200
2018-04-02,5.139999866485596,5.269999980926514,4.869999885559082,5.079999923706055,106900
2018-04-09,5.119999885559082,5.150000095367432,4.900000095367432,4.989999771118164,80100
2018-04-16,4.96999979019165,5.050000190734863,4.809999942779541,5.0,120800
2018-04-23,4.980000019073486,4.980000019073486,4.46999979019165,4.480000019073486,170100
2018-04-30,4.5,4.980000019073486,4.480000019073486,4.840000152587891,350800
2018-05-07,4.829999923706055,4.949999809265137,4.630000114440918,4.800000190734863,191700
2018-05-14,4.769999980926514,4.78000020980835,4.449999809265137,4.599999904632568,179700
2018-05-21,4.610000133514404,4.650000095367432,4.449999809265137,4.650000095367432,148500
2018-05-28,4.559999942779541,4.769999980926514,4.559999942779541,4.739999771118164,127300
2018-06-04,4.710000038146973,4.949999809265137,4.610000133514404,4.949999809265137,165000
2018-06-11,4.949999809265137,5.170000076293945,4.78000020980835,4.889999866485596,179600
2018-06-18,4.889999866485596,5.0,4.739999771118164,4.849999904632568,155800
2018-06-25,4.849999904632568,5.25,4.639999866485596,5.0,190900
2018-07-02,4.949999809265137,5.199999809265137,4.829999923706055,4.920000076293945,59200
2018-07-09,4.960000038146973,5.150000095367432,4.760000228881836,4.849999904632568,175300
2018-07-16,4.889999866485596,5.090000152587891,4.849999904632568,4.980000019073486,87100
2018-07-23,4.949999809265137,5.199999809265137,4.559999942779541,4.650000095367432,446000
2018-07-30,4.519999980926514,4.829999923706055,4.510000228881836,4.630000114440918,164500
2018-08-06,4.650000095367432,4.679999828338623,4.449999809265137,4.460000038146973,164800
2018-08-13,4.489999771118164,4.489999771118164,4.019999980926514,4.039999961853027,166800
2018-08-20,4.03000020980835,4.03000020980835,3.7799999713897705,3.950000047683716,173000
2018-08-27,3.9600000381469727,4.0,3.819999933242798,3.900000095367432,89200
2018-09-03,3.930000066757202,3.9800000190734863,3.759999990463257,3.759999990463257,151200
