Date,Open,High,Low,Close,Volume
2017-01-30,80.0,85.0,80.0,85.0,15
2017-02-06,85.0,85.0,85.0,85.0,0
2017-02-13,85.0,85.0,85.0,85.0,0
2017-02-20,85.0,85.0,85.0,85.0,0
2017-02-27,85.0,90.0,82.0,82.0,65
2017-03-06,82.0,82.0,68.0,68.0,180
2017-03-13,68.0,100.0,68.0,100.0,235
2017-03-20,100.0,100.0,95.0,95.0,30
2017-03-27,95.0,95.0,70.0,70.0,100
2017-04-03,70.0,80.0,70.0,70.0,115
2017-04-10,70.0,80.0,70.0,80.0,5
2017-04-17,80.0,80.0,70.0,70.0,180
2017-04-24,68.0,68.0,68.0,68.0,155
2017-05-01,68.0,105.0,68.0,100.0,15
2017-05-08,100.0,100.0,80.0,100.0,25
2017-05-15,100.0,115.0,100.0,115.0,100
2017-05-22,115.0,115.0,115.0,115.0,0
2017-05-29,131.0,140.0,131.0,140.0,10
2017-06-05,140.0,140.0,125.0,130.0,50
2017-06-12,130.0,130.0,130.0,130.0,0
2017-06-19,140.0,140.0,140.0,140.0,35
2017-06-26,130.0,130.0,130.0,130.0,75
2017-07-03,130.0,130.0,130.0,130.0,0
2017-07-10,130.0,130.0,130.0,130.0,5
2017-07-17,130.0,140.0,130.0,140.0,50
2017-07-24,140.0,140.0,140.0,140.0,20
2017-07-31,140.0,140.0,138.0,138.0,10
2017-08-07,138.0,140.0,138.0,140.0,40
2017-08-14,140.0,140.0,140.0,140.0,0
2017-08-21,140.0,145.0,140.0,145.0,15
2017-08-28,145.0,145.0,145.0,145.0,0
2017-09-04,145.0,145.0,145.0,145.0,0
2017-09-11,145.0,170.0,145.0,170.0,120
2017-09-18,180.1999969482422,190.0,180.0,190.0,85
2017-09-25,190.0,190.0,180.0,180.0,65
2017-10-02,171.0,200.0,171.0,186.0,50
2017-10-09,186.0,190.0,186.0,190.0,50
2017-10-16,189.8000030517578,189.8000030517578,96.0,103.0,41945
2017-10-23,102.8000030517578,102.8000030517578,81.0,90.4000015258789,24160
2017-10-30,90.0,99.8000030517578,85.0,98.4000015258789,9265
2017-11-06,94.1999969482422,110.0,94.1999969482422,101.0,15720
