Date,Open,High,Low,Close,Volume
2013-08-05,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,40
2013-08-12,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,0
2013-08-19,32.95000076293945,33.04999923706055,32.150001525878906,32.150001525878906,1060
2013-08-26,30.299999237060547,31.049999237060547,27.549999237060547,30.399999618530277,1420
2013-09-02,31.049999237060547,31.049999237060547,29.450000762939453,29.450000762939453,320
2013-09-09,29.950000762939453,30.399999618530277,29.25,29.25,720
2013-09-16,29.25,29.25,27.299999237060547,27.299999237060547,120
2013-09-23,27.299999237060547,30.0,24.5,26.399999618530277,300
2013-09-30,29.600000381469727,29.600000381469727,26.649999618530277,26.649999618530277,140
2013-10-07,27.399999618530277,28.75,17.600000381469727,26.0,620
2013-10-14,26.950000762939453,28.350000381469727,21.200000762939453,27.0,11060
2013-10-21,27.0,27.0,24.649999618530277,24.649999618530277,460
2013-10-28,26.0,26.75,26.0,26.75,140
2013-11-04,26.75,26.75,21.75,21.950000762939453,1220
2013-11-11,22.0,22.0,17.75,19.5,3460
2013-11-18,19.5,20.0,19.350000381469727,19.350000381469727,700
2013-11-25,15.449999809265137,20.0,15.449999809265137,19.0,1460
2013-12-02,20.0,20.0,17.799999237060547,19.0,860
2013-12-09,16.399999618530273,17.25,12.0,14.050000190734863,6460
2013-12-16,12.25,17.950000762939453,10.75,16.700000762939453,23940
2013-12-23,16.450000762939453,16.75,14.75,15.399999618530272,5160
2013-12-30,15.0,17.25,13.550000190734863,15.350000381469728,6980
2014-01-06,13.949999809265137,16.799999237060547,13.5,15.5,15240
2014-01-13,15.5,19.0,13.949999809265137,19.0,26120
2014-01-20,18.799999237060547,19.399999618530277,17.549999237060547,18.100000381469727,15820
2014-01-27,16.5,19.75,15.5,18.399999618530277,10280
2014-02-03,17.149999618530273,23.5,17.149999618530273,21.5,28020
2014-02-10,21.899999618530277,22.899999618530277,18.5,18.899999618530277,7100
2014-02-17,19.25,19.549999237060547,17.5,19.399999618530277,3500
2014-02-24,18.5,20.200000762939453,17.75,20.200000762939453,6220
2014-03-03,19.899999618530277,20.049999237060547,18.75,19.049999237060547,720
2014-03-10,20.0,20.0,17.75,17.75,3780
2014-03-17,18.75,19.049999237060547,17.799999237060547,17.799999237060547,4720
2014-03-24,17.600000381469727,18.25,17.049999237060547,17.799999237060547,2460
2014-03-31,17.049999237060547,25.200000762939453,17.049999237060547,20.399999618530277,69500
2014-04-07,19.399999618530277,19.399999618530277,17.200000762939453,17.5,4660
2014-04-14,17.950000762939453,18.149999618530277,16.350000381469727,16.799999237060547,2400
2014-04-21,16.5,19.25,16.450000762939453,18.100000381469727,3280
2014-04-28,17.799999237060547,17.899999618530273,16.549999237060547,16.549999237060547,920
2014-05-05,16.5,19.649999618530277,14.0,14.550000190734863,19160
2014-05-12,15.800000190734863,18.0,15.050000190734863,16.549999237060547,3840
2014-05-19,15.5,16.700000762939453,14.5,14.5,1580
2014-05-26,14.449999809265137,14.550000190734863,9.649999618530272,14.0,1540
2014-06-02,14.0,14.75,12.350000381469728,14.100000381469728,2000
2014-06-09,14.100000381469728,18.799999237060547,14.100000381469728,17.75,8700
2014-06-16,17.25,18.0,14.600000381469728,16.0,4440
2014-06-23,16.0,16.25,13.550000190734863,14.350000381469728,440
2014-06-30,14.300000190734863,15.850000381469728,13.850000381469728,15.050000190734863,5500
2014-07-07,14.300000190734863,17.399999618530273,14.300000190734863,15.449999809265137,13120
2014-07-14,15.399999618530272,17.600000381469727,15.399999618530272,17.5,1660
2014-07-21,16.25,16.899999618530273,15.449999809265137,16.600000381469727,9460
2014-07-28,16.600000381469727,16.850000381469727,13.949999809265137,16.399999618530273,1800
2014-08-04,16.399999618530273,16.399999618530273,12.350000381469728,14.449999809265137,840
2014-08-11,12.449999809265137,13.350000381469728,11.0,11.75,5580
2014-08-18,10.300000190734863,11.899999618530272,10.300000190734863,11.25,2660
2014-08-25,11.100000381469728,12.0,10.449999809265137,11.550000190734863,2280
2014-09-01,11.5,11.899999618530272,10.800000190734863,11.25,1240
2014-09-08,11.25,11.25,10.199999809265137,10.699999809265137,1680
2014-09-15,10.050000190734863,10.800000190734863,10.050000190734863,10.199999809265137,1280
2014-09-22,10.75,10.75,9.899999618530272,10.100000381469728,560
2014-09-29,10.050000190734863,25.0,8.050000190734863,14.5,373660
2014-10-06,12.5,15.800000190734863,8.949999809265137,9.899999618530272,53740
2014-10-13,10.350000381469728,10.350000381469728,8.050000190734863,8.25,14540
2014-10-20,8.100000381469727,9.399999618530272,7.849999904632568,8.649999618530273,12560
2014-10-27,8.800000190734863,9.149999618530272,7.75,8.0,3240
2014-11-03,9.25,11.949999809265137,8.800000190734863,11.25,36940
2014-11-10,11.25,13.649999618530272,11.25,12.899999618530272,20840
2014-11-17,12.899999618530272,12.899999618530272,10.649999618530272,11.050000190734863,5260
2014-11-24,11.399999618530272,11.449999809265137,10.550000190734863,11.350000381469728,1220
2014-12-01,11.5,13.5,11.449999809265137,13.399999618530272,32300
2014-12-08,12.449999809265137,12.899999618530272,10.5,12.5,8080
2014-12-15,12.5,12.550000190734863,11.100000381469728,11.699999809265137,6500
2014-12-22,11.100000381469728,11.5,10.600000381469728,10.649999618530272,3040
2014-12-29,10.5,10.850000381469728,9.399999618530272,9.699999809265137,3140
2015-01-05,10.649999618530272,10.649999618530272,8.350000381469727,9.399999618530272,6120
2015-01-12,9.649999618530272,11.100000381469728,9.399999618530272,10.149999618530272,3360
2015-01-19,9.75,10.899999618530272,8.949999809265137,9.600000381469728,3120
2015-01-26,9.649999618530272,10.550000190734863,9.550000190734863,10.0,6920
2015-02-02,9.649999618530272,10.850000381469728,9.649999618530272,10.100000381469728,2660
2015-02-09,9.850000381469728,10.850000381469728,9.649999618530272,10.399999618530272,1280
2015-02-16,10.25,12.0,9.600000381469728,11.050000190734863,8040
2015-02-23,10.800000190734863,14.350000381469728,10.649999618530272,11.75,87100
2015-03-02,11.0,12.699999809265137,10.649999618530272,11.800000190734863,17200
2015-03-09,11.5,13.25,11.5,12.300000190734863,16240
2015-03-16,11.850000381469728,11.899999618530272,11.100000381469728,11.75,5740
2015-03-23,11.5,12.75,10.149999618530272,12.75,10160
2015-03-30,12.25,12.5,11.449999809265137,12.199999809265137,15840
2015-04-06,11.199999809265137,12.0,11.100000381469728,11.75,4000
2015-04-13,11.300000190734863,11.899999618530272,10.75,11.5,34900
2015-04-20,11.0,11.5,11.0,11.0,4820
2015-04-27,11.100000381469728,11.149999618530272,10.550000190734863,10.949999809265137,2800
2015-05-04,10.5,11.600000381469728,9.649999618530272,11.25,23420
2015-05-11,10.600000381469728,11.25,10.100000381469728,10.600000381469728,11460
