Date,Open,High,Low,Close,Volume
2014-03-17,9.600000381469728,9.619999885559082,9.5,9.5,10400
2014-03-24,9.5,9.5600004196167,9.5,9.5600004196167,400
2014-03-31,9.5600004196167,9.699999809265137,9.510000228881836,9.68000030517578,5600
2014-04-07,9.739999771118164,9.899999618530272,9.550000190734863,9.65999984741211,6700
2014-04-14,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,300
2014-04-21,9.699999809265137,9.699999809265137,9.550000190734863,9.649999618530272,3700
2014-04-28,9.649999618530272,9.649999618530272,9.5,9.550000190734863,1100
2014-05-05,9.550000190734863,9.670000076293944,9.550000190734863,9.65999984741211,26700
2014-05-12,9.59000015258789,9.6899995803833,9.56999969482422,9.600000381469728,30300
2014-05-19,9.640000343322754,9.739999771118164,9.5600004196167,9.710000038146973,61100
2014-05-26,9.6899995803833,9.729999542236328,9.68000030517578,9.699999809265137,70500
2014-06-02,9.649999618530272,9.789999961853027,9.550000190734863,9.670000076293944,50000
2014-06-09,9.670000076293944,9.739999771118164,9.670000076293944,9.729999542236328,220000
2014-06-16,9.6899995803833,9.970999717712402,9.6899995803833,9.710000038146973,109500
2014-06-23,9.720000267028809,9.779999732971191,9.699999809265137,9.699999809265137,123800
2014-06-30,9.710000038146973,9.800000190734863,9.699999809265137,9.720000267028809,143000
2014-07-07,9.720000267028809,9.75,9.699999809265137,9.710000038146973,48900
2014-07-14,9.729999542236328,9.739999771118164,9.699999809265137,9.729999542236328,34300
2014-07-21,9.720000267028809,9.75,9.699999809265137,9.699999809265137,49400
2014-07-28,9.699999809265137,9.729999542236328,9.699999809265137,9.720000267028809,5300
2014-08-04,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0
2014-08-11,9.720000267028809,9.81999969482422,9.710000038146973,9.739999771118164,2300
2014-08-18,9.710000038146973,9.75,9.550000190734863,9.710000038146973,24500
2014-08-25,9.800000190734863,9.850000381469728,9.699999809265137,9.720000267028809,103800
2014-09-01,9.75,9.850000381469728,9.730999946594238,9.770000457763672,51400
2014-09-08,9.760000228881836,9.81999969482422,9.729999542236328,9.729999542236328,11100
2014-09-15,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,200
2014-09-22,9.84000015258789,9.899999618530272,9.829999923706056,9.829999923706056,5500
2014-09-29,9.880000114440918,9.890000343322754,9.75,9.81999969482422,556300
2014-10-06,9.829999923706056,9.890000343322754,9.75,9.890000343322754,111400
2014-10-13,9.890000343322754,9.949999809265137,9.890000343322754,9.90999984741211,200
2014-10-20,9.890000343322754,9.890000343322754,9.75,9.850000381469728,58600
2014-10-27,9.84000015258789,9.850000381469728,9.81999969482422,9.829999923706056,4000
2014-11-03,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,0
2014-11-10,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,0
2014-11-17,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,0
2014-11-24,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,0
2014-12-01,9.829999923706056,9.850000381469728,9.829999923706056,9.850000381469728,500
2014-12-08,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,200
2014-12-15,9.850000381469728,9.850000381469728,9.829999923706056,9.829999923706056,100
2014-12-22,9.829999923706056,9.850000381469728,9.75,9.850000381469728,3000
2014-12-29,9.770000457763672,9.850000381469728,9.770000457763672,9.779999732971191,43000
2015-01-05,9.850000381469728,9.890000343322754,9.699999809265137,9.789999961853027,67000
2015-01-12,9.800000190734863,9.899999618530272,9.699999809265137,9.859999656677246,39600
2015-01-19,9.859999656677246,9.949999809265137,9.720000267028809,9.8100004196167,10800
2015-01-26,9.739999771118164,9.800000190734863,9.699999809265137,9.720000267028809,3300
2015-02-02,9.699999809265137,9.710000038146973,9.649999618530272,9.649999618530272,2900
2015-02-09,9.699999809265137,10.029999732971191,9.699999809265137,9.979999542236328,229400
2015-02-16,10.0,12.0,9.899999618530272,10.039999961853027,1105100
2015-02-23,10.5,11.645000457763672,9.5,9.75,144300
2015-03-02,9.850000381469728,10.100000381469728,8.5,9.020000457763672,272300
2015-03-09,9.149999618530272,9.3100004196167,8.970000267028809,9.149999618530272,204700
2015-03-16,9.0600004196167,10.390000343322754,9.050000190734863,9.899999618530272,565200
2015-03-23,10.0600004196167,11.140000343322754,9.880000114440918,10.140000343322754,130200
2015-03-30,10.140000343322754,10.25,9.93000030517578,10.18000030517578,64100
2015-04-06,10.09000015258789,11.25,9.979999542236328,10.420000076293944,386400
2015-04-13,10.460000038146973,11.850000381469728,10.329999923706056,10.949999809265137,175500
2015-04-20,10.920000076293944,12.69499969482422,10.239999771118164,12.140000343322754,125000
2015-04-27,12.18000030517578,12.460000038146973,11.729999542236328,12.140000343322754,87000
2015-05-04,11.970000267028809,13.1899995803833,11.68000030517578,12.0,112900
2015-05-11,12.020000457763672,12.78499984741211,11.600000381469728,12.039999961853027,99500
2015-05-18,12.0,15.869999885559082,11.1899995803833,12.56999969482422,223300
2015-05-25,12.529999732971191,13.510000228881836,12.529999732971191,13.050000190734863,127000
2015-06-01,13.029999732971191,13.994999885559082,12.09000015258789,12.31999969482422,361800
2015-06-08,12.5,14.1850004196167,12.300000190734863,13.25,291900
2015-06-15,13.300000190734863,13.970000267028809,12.84000015258789,13.399999618530272,434200
2015-06-22,13.539999961853027,13.850000381469728,13.0,13.279999732971191,778400
2015-06-29,13.239999771118164,13.520000457763672,12.5,12.850000381469728,656000
2015-07-06,13.0,14.880000114440918,12.579999923706056,12.989999771118164,139000
2015-07-13,12.970000267028809,13.43000030517578,12.949999809265137,13.029999732971191,82400
2015-07-20,12.970000267028809,13.6899995803833,12.75,13.079999923706056,88800
2015-07-27,13.100000381469728,13.399999618530272,12.880000114440918,13.109999656677246,36000
2015-08-03,12.979999542236328,13.630000114440918,12.5,13.050000190734863,94300
2015-08-10,13.06999969482422,13.239999771118164,12.279999732971191,12.93000030517578,96700
2015-08-17,13.0,13.300000190734863,11.5,11.529999732971191,74700
2015-08-24,11.119999885559082,13.5,10.520000457763672,11.770000457763672,106500
2015-08-31,11.729999542236328,12.0,11.550000190734863,11.579999923706056,94900
2015-09-07,11.56999969482422,11.579999923706056,11.1899995803833,11.5600004196167,97000
2015-09-14,11.5600004196167,11.75,10.90999984741211,11.109999656677246,340000
2015-09-21,11.300000190734863,11.300000190734863,10.25,10.25,202100
2015-09-28,10.34000015258789,10.34000015258789,9.550000190734863,10.25,139800
2015-10-05,10.31999969482422,11.199999809265137,10.0600004196167,11.050000190734863,168300
2015-10-12,11.100000381469728,11.220000267028809,10.65999984741211,10.699999809265137,135600
2015-10-19,10.68000030517578,10.84000015258789,10.359999656677246,10.84000015258789,129000
2015-10-26,10.850000381469728,10.850000381469728,10.31999969482422,10.81999969482422,70200
2015-11-02,10.739999771118164,10.9399995803833,10.300000190734863,10.829999923706056,89300
2015-11-09,10.800000190734863,10.84000015258789,10.5600004196167,10.75,74000
2015-11-16,10.720000267028809,10.850000381469728,9.949999809265137,10.479999542236328,214400
2015-11-23,10.149999618530272,10.739999771118164,10.100000381469728,10.699999809265137,85700
2015-11-30,10.739999771118164,11.0,10.260000228881836,10.390000343322754,146600
2015-12-07,10.289999961853027,10.489999771118164,9.739999771118164,10.279999732971191,231000
2015-12-14,10.279999732971191,11.0,10.130000114440918,10.270000457763672,271800
2015-12-21,10.239999771118164,10.4399995803833,9.949999809265137,10.289999961853027,117500
2015-12-28,10.199999809265137,10.489999771118164,10.0,10.140000343322754,126900
2016-01-04,10.100000381469728,10.149999618530272,9.5,9.68000030517578,178800
2016-01-11,9.84000015258789,10.68000030517578,9.1899995803833,9.43000030517578,153800
2016-01-18,9.489999771118164,9.800000190734863,8.970000267028809,9.760000228881836,133500
2016-01-25,9.789999961853027,9.8100004196167,9.350000381469728,9.800000190734863,82400
2016-02-01,9.800000190734863,10.020000457763672,9.350000381469728,9.600000381469728,107200
2016-02-08,9.4399995803833,9.609999656677246,7.610000133514404,8.899999618530273,143600
2016-02-15,8.90999984741211,9.670000076293944,8.649999618530273,8.800000190734863,122600
2016-02-22,8.819999694824219,8.859999656677246,8.279999732971191,8.710000038146973,105000
2016-02-29,8.654999732971191,9.972000122070312,8.654999732971191,9.869999885559082,226000
2016-03-07,9.970000267028809,10.30500030517578,9.739999771118164,9.960000038146973,630700
2016-03-14,10.06999969482422,10.3100004196167,9.56999969482422,10.039999961853027,231700
2016-03-21,10.050000190734863,10.420000076293944,10.050000190734863,10.399999618530272,205600
2016-03-28,10.359999656677246,10.90999984741211,10.086000442504885,10.800000190734863,382200
2016-04-04,10.739999771118164,10.970000267028809,10.56999969482422,10.640000343322754,173700
2016-04-11,10.729999542236328,10.949999809265137,10.65999984741211,10.789999961853027,160700
2016-04-18,10.788999557495115,10.949999809265137,10.68000030517578,10.899999618530272,161800
2016-04-25,10.970000267028809,10.970000267028809,10.600000381469728,10.8100004196167,136500
2016-05-02,10.869999885559082,11.119999885559082,10.614999771118164,10.850000381469728,174600
2016-05-09,10.890000343322754,10.890000343322754,10.029999732971191,10.119999885559082,186500
2016-05-16,10.079999923706056,10.260000228881836,9.779999732971191,9.949999809265137,252000
2016-05-23,9.979999542236328,11.199999809265137,9.527000427246094,11.050000190734863,235500
2016-05-30,11.140000343322754,11.210000038146973,10.649999618530272,11.0,86800
2016-06-06,10.920000076293944,12.06999969482422,10.800000190734863,11.239999771118164,146300
2016-06-13,11.489999771118164,11.489999771118164,10.789999961853027,11.359999656677246,126100
2016-06-20,11.390000343322754,11.949999809265137,11.390000343322754,11.720000267028809,257500
2016-06-27,11.720000267028809,11.989999771118164,11.369999885559082,11.899999618530272,124200
2016-07-04,11.920000076293944,11.989999771118164,11.56999969482422,11.949999809265137,155600
2016-07-11,11.989999771118164,12.720000267028809,11.100000381469728,12.59000015258789,266400
2016-07-18,12.75,14.31999969482422,12.520000457763672,14.010000228881836,790500
2016-07-25,14.100000381469728,14.269000053405762,13.84000015258789,14.09000015258789,784100
2016-08-01,14.18000030517578,15.0,13.670000076293944,14.449999809265137,633200
2016-08-08,14.5,14.720000267028809,14.300000190734863,14.4399995803833,358100
2016-08-15,14.539999961853027,14.75,14.420000076293944,14.479999542236328,185900
2016-08-22,14.59000015258789,14.850000381469728,13.609000205993652,14.449999809265137,281600
2016-08-29,14.449999809265137,14.800000190734863,14.210000038146973,14.520000457763672,460000
2016-09-05,14.59000015258789,15.229999542236328,14.520000457763672,14.920000076293944,333400
