Date,Open,High,Low,Close,Volume
2021-12-06,9.649999618530272,9.739999771118164,9.630000114440918,9.670000076293944,866000
2021-12-13,9.670000076293944,9.6899995803833,9.649999618530272,9.65999984741211,2238600
2021-12-20,9.65999984741211,9.670000076293944,9.649999618530272,9.65999984741211,2000
2021-12-27,9.649999618530272,9.670000076293944,9.614999771118164,9.619999885559082,25400
2022-01-03,9.65999984741211,9.65999984741211,9.635000228881836,9.65999984741211,420100
2022-01-10,9.664999961853027,9.670000076293944,9.649999618530272,9.670000076293944,14000
2022-01-17,9.649999618530272,9.670000076293944,9.640000343322754,9.649999618530272,19200
2022-01-24,9.630000114440918,9.649999618530272,9.600000381469728,9.649999618530272,4100
2022-01-31,9.649999618530272,9.649999618530272,9.609999656677246,9.640000343322754,400
2022-02-07,9.640000343322754,9.640000343322754,9.619999885559082,9.640000343322754,430800
2022-02-14,9.640000343322754,9.640000343322754,9.59000015258789,9.619999885559082,28600
2022-02-21,9.609999656677246,9.640000343322754,9.609999656677246,9.630000114440918,2000
2022-02-28,9.609999656677246,9.630000114440918,9.609999656677246,9.619999885559082,305000
2022-03-07,9.619999885559082,9.649999618530272,9.619999885559082,9.649999618530272,32500
2022-03-14,9.649999618530272,9.649999618530272,9.600000381469728,9.640000343322754,3000
2022-03-21,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,600
2022-03-28,9.609999656677246,9.649999618530272,9.609999656677246,9.630000114440918,25200
2022-04-04,9.630000114440918,9.68000030517578,9.619999885559082,9.65999984741211,66700
2022-04-11,9.670000076293944,9.670000076293944,9.640000343322754,9.649999618530272,721800
2022-04-18,9.68000030517578,9.710000038146973,9.670000076293944,9.699999809265137,419500
2022-04-25,9.720000267028809,9.720000267028809,9.699999809265137,9.699999809265137,502800
2022-05-02,9.720000267028809,9.720000267028809,9.649999618530272,9.68000030517578,279200
2022-05-09,9.677000045776367,9.677000045776367,9.600000381469728,9.612000465393066,4900
2022-05-16,9.609999656677246,9.630000114440918,9.609999656677246,9.619999885559082,39500
2022-05-23,9.619999885559082,9.625,9.619999885559082,9.625,61300
2022-05-30,9.625,9.640000343322754,9.609999656677246,9.640000343322754,219500
2022-06-06,9.640000343322754,9.68000030517578,9.640000343322754,9.640000343322754,5700
2022-06-13,9.640000343322754,9.640000343322754,9.619999885559082,9.630000114440918,93800
2022-06-20,9.640000343322754,9.647000312805176,9.640000343322754,9.640000343322754,14900
2022-06-27,9.649999618530272,9.68000030517578,9.649999618530272,9.649999618530272,158300
2022-07-04,9.649999618530272,9.65999984741211,9.649999618530272,9.649999618530272,32200
2022-07-11,9.649999618530272,9.6899995803833,9.640000343322754,9.68000030517578,160500
2022-07-18,9.68000030517578,9.699999809265137,9.619999885559082,9.699999809265137,23600
2022-07-25,9.670000076293944,9.670000076293944,9.670000076293944,9.670000076293944,200
2022-08-01,9.670000076293944,9.720000267028809,9.670000076293944,9.720000267028809,166000
2022-08-08,9.710000038146973,9.710000038146973,9.670000076293944,9.6899995803833,9400
2022-08-15,9.699999809265137,9.734999656677246,9.699999809265137,9.720000267028809,269000
2022-08-22,9.729999542236328,9.760000228881836,9.649999618530272,9.75,619600
2022-08-29,9.75,9.765000343322754,9.670000076293944,9.720000267028809,1659000
2022-09-05,9.68000030517578,9.779999732971191,9.670000076293944,9.699999809265137,20000
2022-09-12,9.729999542236328,9.779999732971191,9.699999809265137,9.729999542236328,51600
2022-09-19,9.729999542236328,9.744999885559082,9.729999542236328,9.734999656677246,20600
2022-09-26,9.720000267028809,9.779999732971191,9.720000267028809,9.770000457763672,34100
2022-10-03,9.779999732971191,9.859999656677246,9.765000343322754,9.779999732971191,185400
2022-10-10,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,11000
2022-10-17,9.779999732971191,9.84000015258789,9.779999732971191,9.84000015258789,451400
2022-10-24,9.829999923706056,9.859999656677246,9.829999923706056,9.859999656677246,46100
2022-10-31,9.859999656677246,9.869999885559082,9.850000381469728,9.869999885559082,40900
2022-11-07,9.869999885559082,9.869999885559082,9.84000015258789,9.869999885559082,77200
2022-11-14,9.869999885559082,9.899999618530272,9.859999656677246,9.899999618530272,39800
2022-11-21,9.90999984741211,9.93000030517578,9.90999984741211,9.920000076293944,10600
2022-11-28,9.890000343322754,9.9399995803833,9.890000343322754,9.9399995803833,129800
2022-12-05,9.928000450134276,9.949999809265137,9.928000450134276,9.9399995803833,22600
2022-12-12,9.9399995803833,9.970000267028809,9.920000076293944,9.93000030517578,40100
2022-12-19,9.93000030517578,9.979999542236328,9.93000030517578,9.979999542236328,498700
2022-12-26,9.979999542236328,10.03499984741211,9.961999893188477,10.020000457763672,73100
2023-01-02,10.06999969482422,10.06999969482422,10.0,10.03499984741211,1510800
2023-01-09,10.039999961853027,10.050000190734863,10.020000457763672,10.029999732971191,8000
2023-01-16,10.029999732971191,10.0600004196167,10.029999732971191,10.050000190734863,13000
2023-01-23,10.06999969482422,10.5649995803833,10.050000190734863,10.100000381469728,98800
2023-01-30,10.119999885559082,11.09000015258789,10.039999961853027,10.130000114440918,187100
2023-02-06,10.09000015258789,10.800000190734863,10.079999923706056,10.100000381469728,2337300
2023-02-13,10.100000381469728,10.1899995803833,10.100000381469728,10.119999885559082,630100
2023-02-20,10.119999885559082,11.15999984741211,10.119999885559082,10.15999984741211,17800
2023-02-27,10.225000381469728,10.234999656677246,10.130000114440918,10.15999984741211,11100
2023-03-06,10.18000030517578,10.795000076293944,10.149999618530272,10.149999618530272,95500
2023-03-13,10.149999618530272,10.260000228881836,10.149999618530272,10.260000228881836,800
2023-03-20,10.260000228881836,10.260000228881836,10.1899995803833,10.1899995803833,100
2023-03-27,10.25,10.329999923706056,10.1899995803833,10.329999923706056,1008300
2023-04-03,10.329999923706056,10.329999923706056,10.199999809265137,10.210000038146973,1400
2023-04-10,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,200
