Date,Open,High,Low,Close,Volume
2017-04-24,30.25,32.45000076293945,29.3700008392334,32.400001525878906,10402900
2017-05-01,32.400001525878906,38.49399948120117,32.400001525878906,36.72999954223633,1910600
2017-05-08,36.380001068115234,37.95000076293945,35.16999816894531,37.310001373291016,1621200
2017-05-15,37.619998931884766,39.4900016784668,35.61000061035156,37.04999923706055,1061500
2017-05-22,37.22999954223633,43.09999847412109,35.880001068115234,42.380001068115234,2117700
2017-05-29,41.18000030517578,41.9900016784668,37.79999923706055,40.0,1416300
2017-06-05,40.18999862670898,42.93999862670898,39.959999084472656,41.09999847412109,1139600
2017-06-12,40.97999954223633,41.65999984741211,39.27000045776367,40.41999816894531,1814000
2017-06-19,41.310001373291016,46.95000076293945,40.5,41.5099983215332,4861100
2017-06-26,42.25,45.380001068115234,39.04999923706055,39.2599983215332,1935300
2017-07-03,39.29999923706055,39.810001373291016,35.91999816894531,39.59999847412109,1591500
2017-07-10,39.5,39.95899963378906,37.34999847412109,39.40999984741211,1226400
2017-07-17,39.52000045776367,42.43999862670898,36.9900016784668,37.400001525878906,12697900
2017-07-24,38.150001525878906,38.880001068115234,34.88999938964844,35.540000915527344,5568000
2017-07-31,35.08000183105469,35.27000045776367,32.90999984741211,34.439998626708984,5292900
2017-08-07,34.709999084472656,36.2400016784668,34.02000045776367,36.13999938964844,2127700
2017-08-14,36.150001525878906,36.25,33.22999954223633,33.290000915527344,1519000
2017-08-21,33.22999954223633,34.63999938964844,32.72100067138672,34.15999984741211,1231200
2017-08-28,34.75,36.43399810791016,34.310001373291016,35.959999084472656,1562300
2017-09-04,36.09999847412109,40.63999938964844,35.779998779296875,40.18999862670898,2422600
2017-09-11,39.77999877929688,40.380001068115234,38.0099983215332,38.70000076293945,2041100
2017-09-18,38.880001068115234,39.7400016784668,38.11000061035156,39.52000045776367,1606700
2017-09-25,39.68999862670898,40.150001525878906,37.619998931884766,38.93000030517578,1761500
2017-10-02,38.959999084472656,38.959999084472656,36.72100067138672,36.959999084472656,1235900
2017-10-09,37.18000030517578,37.43999862670898,36.40299987792969,36.86000061035156,959600
2017-10-16,38.130001068115234,38.400001525878906,36.880001068115234,37.970001220703125,1681800
2017-10-23,37.90999984741211,39.54999923706055,37.54999923706055,37.95000076293945,1202500
2017-10-30,37.81999969482422,42.43000030517578,37.54999923706055,41.290000915527344,3862800
2017-11-06,39.810001373291016,41.369998931884766,39.5099983215332,39.93999862670898,2259100
2017-11-13,39.95000076293945,40.3759994506836,36.25,38.45000076293945,8025700
2017-11-20,38.5099983215332,39.73400115966797,37.50699996948242,38.470001220703125,1611800
2017-11-27,38.560001373291016,41.68999862670898,38.400001525878906,41.38999938964844,4346900
2017-12-04,42.0,44.970001220703125,42.0,44.720001220703125,4105700
2017-12-11,45.040000915527344,46.2400016784668,42.810001373291016,43.54999923706055,3093000
2017-12-18,43.77999877929688,45.369998931884766,43.15999984741211,44.75,2580600
2017-12-25,44.68999862670898,49.86000061035156,44.68999862670898,48.68000030517578,4844400
2018-01-01,48.790000915527344,48.91999816894531,44.09999847412109,46.11000061035156,4958300
2018-01-08,47.13999938964844,48.310001373291016,45.36000061035156,48.13999938964844,3929500
2018-01-15,48.68999862670898,51.380001068115234,47.75,51.0,3873700
2018-01-22,51.47999954223633,51.47999954223633,48.59999847412109,49.34999847412109,2030600
