Date,Open,High,Low,Close,Volume
2019-11-18,9.0,13.0,7.5,8.979999542236328,4734100
2019-11-25,8.880000114440918,8.979999542236328,7.360000133514404,8.25,2013600
2019-12-02,8.09000015258789,8.460000038146973,7.099999904632568,7.800000190734863,852100
2019-12-09,7.900000095367432,7.900000095367432,5.199999809265137,5.239999771118164,919600
2019-12-16,5.199999809265137,5.329999923706055,4.550000190734863,4.769999980926514,1596400
2019-12-23,4.929999828338623,6.242000102996826,4.929999828338623,5.630000114440918,1590800
2019-12-30,5.710000038146973,6.599999904632568,5.5,6.070000171661377,895800
2020-01-06,6.079999923706055,6.659999847412109,5.619999885559082,6.489999771118164,723600
2020-01-13,6.420000076293945,6.559999942779541,5.510000228881836,6.0,603800
2020-01-20,6.039999961853027,6.199999809265137,5.011000156402588,5.070000171661377,1068500
2020-01-27,5.050000190734863,6.5,4.800000190734863,6.0,642900
2020-02-03,5.920000076293945,5.920000076293945,4.5,4.550000190734863,1233700
2020-02-10,4.5,8.6899995803833,4.309999942779541,6.78000020980835,18700300
2020-02-17,6.829999923706055,6.840000152587891,5.110000133514404,5.860000133514404,3704500
2020-02-24,5.989999771118164,6.090000152587891,4.800000190734863,5.090000152587891,1919700
2020-03-02,5.130000114440918,5.480000019073486,4.199999809265137,4.260000228881836,1476600
2020-03-09,4.050000190734863,4.050000190734863,3.299999952316284,3.369999885559082,2296300
2020-03-16,3.0,3.5799999237060547,2.5299999713897705,3.109999895095825,2083500
2020-03-23,3.1700000762939453,3.180000066757202,2.859999895095825,3.049999952316284,2219200
2020-03-30,3.009999990463257,3.0899999141693115,2.8499999046325684,2.880000114440918,857200
2020-04-06,3.069999933242798,3.990000009536743,3.055999994277954,3.200000047683716,1029400
2020-04-13,3.5799999237060547,4.980000019073486,3.25,4.679999828338623,2116100
2020-04-20,4.849999904632568,4.849999904632568,4.110000133514404,4.230000019073486,1074400
2020-04-27,4.340000152587891,5.239999771118164,4.25,4.599999904632568,1715800
2020-05-04,4.630000114440918,5.989999771118164,4.5,5.889999866485596,3131800
2020-05-11,5.849999904632568,6.0,4.0,4.389999866485596,3301100
2020-05-18,4.5,4.840000152587891,3.75,3.819999933242798,1609900
2020-05-25,3.819999933242798,3.9800000190734863,2.359999895095825,2.359999895095825,7096500
2020-06-01,2.5,3.25,2.0,2.119999885559082,26681300
2020-06-08,2.1700000762939453,2.5799999237060547,2.0350000858306885,2.059999942779541,20864600
2020-06-15,2.0199999809265137,2.0899999141693115,1.8550000190734863,1.899999976158142,19273000
2020-06-22,1.919999957084656,2.2699999809265137,1.8799999952316284,1.8899999856948853,10783800
2020-06-29,1.850000023841858,1.950000047683716,1.7599999904632568,1.809999942779541,5206200
2020-07-06,1.919999957084656,2.0,1.7999999523162842,1.8600000143051147,12870400
2020-07-13,1.9299999475479128,2.140000104904175,1.7699999809265137,1.919999957084656,15111700
2020-07-20,1.950000047683716,2.950000047683716,1.909999966621399,2.400000095367432,38707500
2020-07-27,2.740000009536743,2.740000009536743,2.400000095367432,2.5,26531100
2020-08-03,2.619999885559082,3.049999952316284,2.289999961853028,2.380000114440918,29072700
2020-08-10,2.450000047683716,2.4800000190734863,1.9900000095367432,2.0999999046325684,13132900
2020-08-17,2.150000095367432,2.220000028610229,1.950000047683716,1.9700000286102293,8711900
2020-08-24,1.9600000381469729,2.0,1.840000033378601,1.9700000286102293,7659400
2020-08-31,2.1700000762939453,2.289999961853028,1.7999999523162842,1.919999957084656,12067900
2020-09-07,1.950000047683716,2.0799999237060547,1.8600000143051147,2.0,6304400
2020-09-14,2.0,2.009999990463257,1.809999942779541,1.8600000143051147,16762400
2020-09-21,1.850000023841858,2.0299999713897705,1.809999942779541,2.0,7663500
2020-09-28,1.9900000095367432,2.009999990463257,1.840000033378601,1.870000004768372,3027600
2020-10-05,1.8600000143051147,2.009999990463257,1.840000033378601,1.9600000381469729,4490400
2020-10-12,1.940000057220459,2.039999961853028,1.850000023841858,1.8899999856948853,7069500
2020-10-19,1.909999966621399,2.36299991607666,1.888000011444092,1.9299999475479128,22215900
2020-10-26,1.940000057220459,2.180000066757202,1.850000023841858,2.180000066757202,12418000
2020-11-02,2.0899999141693115,2.470000028610229,2.049999952316284,2.4200000762939453,16004300
2020-11-09,2.359999895095825,2.7149999141693115,2.289999961853028,2.6600000858306885,17872400
2020-11-16,2.7300000190734863,4.349999904632568,2.7100000381469727,4.28000020980835,60022400
2020-11-23,4.98199987411499,7.260000228881836,4.710000038146973,5.75,49351900
2020-11-30,5.989999771118164,6.059999942779541,3.4100000858306885,3.7100000381469727,49806500
2020-12-07,3.640000104904175,4.139999866485596,3.180000066757202,3.369999885559082,23069700
2020-12-14,3.5,4.64900016784668,3.380000114440918,4.320000171661377,47319600
2020-12-21,4.21999979019165,4.485000133514404,3.700000047683716,3.7300000190734863,19456700
2020-12-28,4.119999885559082,6.300000190734863,3.641000032424927,5.929999828338623,105946000
2021-01-04,6.980000019073486,7.349999904632568,5.599999904632568,6.25,117184800
2021-01-11,5.46999979019165,5.840000152587891,4.769999980926514,4.849999904632568,40083000
2021-01-18,5.048999786376953,5.150000095367432,4.545000076293945,4.909999847412109,24807200
2021-01-25,5.03000020980835,5.90500020980835,4.300000190734863,4.559999942779541,44847700
2021-02-01,4.710000038146973,6.070000171661377,4.659999847412109,6.019999980926514,40976500
2021-02-08,6.909999847412109,13.479000091552734,6.620999813079834,13.039999961853027,115413700
2021-02-15,15.59000015258789,25.777999877929688,15.029999732971191,24.790000915527344,153969900
2021-02-22,21.149999618530277,24.799999237060547,14.321999549865724,15.15999984741211,110229300
2021-03-01,17.639999389648438,25.299999237060547,16.90999984741211,19.96999931335449,107364900
2021-03-08,20.709999084472656,39.09999847412109,19.0,34.630001068115234,149269700
2021-03-15,35.404998779296875,37.77999877929688,26.937000274658203,27.6200008392334,88635100
2021-03-22,26.600000381469727,27.25,15.59000015258789,17.399999618530273,113512700
2021-03-29,19.270000457763672,24.100000381469727,17.110000610351562,22.0,87183300
2021-04-05,21.600000381469727,21.700000762939453,17.510000228881836,18.670000076293945,49141100
2021-04-12,18.5,18.676000595092773,12.050000190734863,13.609999656677246,150386800
2021-04-19,12.395000457763672,14.420000076293944,11.510000228881836,13.359999656677246,46888100
2021-04-26,13.90999984741211,15.020000457763672,12.5,12.510000228881836,47338700
2021-05-03,12.784000396728516,13.300000190734863,11.220000267028809,11.630000114440918,33842800
2021-05-10,11.5,11.510000228881836,8.470000267028809,9.6899995803833,34712100
2021-05-17,9.100000381469728,10.1899995803833,7.920000076293945,7.96999979019165,32806200
2021-05-24,7.659999847412109,9.380000114440918,7.050000190734863,8.399999618530273,47803200
2021-05-31,8.850000381469727,11.5,8.65999984741211,10.970000267028809,49193800
2021-06-07,10.720000267028809,10.859999656677246,8.619999885559082,8.720000267028809,42911700
2021-06-14,9.291999816894531,11.147000312805176,8.829999923706055,9.079999923706056,49439900
2021-06-21,8.640000343322754,9.109999656677246,7.519999980926514,7.599999904632568,35575700
2021-06-28,7.789999961853027,8.9399995803833,7.25,7.320000171661377,33338800
2021-07-05,7.389999866485596,7.78000020980835,6.400000095367432,6.739999771118164,21055200
2021-07-12,6.710000038146973,6.940000057220459,5.690000057220459,5.769999980926514,23518700
2021-07-19,5.485000133514404,6.630000114440918,5.320000171661377,5.760000228881836,24993400
2021-07-26,6.349999904632568,7.339000225067139,5.769999980926514,6.880000114440918,46001700
2021-08-02,6.989999771118164,9.390000343322754,6.940000057220459,9.0,40940100
2021-08-09,10.119999885559082,10.699999809265137,8.829999923706055,9.260000228881836,47737900
2021-08-16,9.43000030517578,9.43000030517578,7.480000019073486,8.0600004196167,23673300
2021-08-23,8.708000183105469,10.010000228881836,8.263999938964844,9.869999885559082,26928900
2021-08-30,9.732999801635742,9.9399995803833,8.890000343322754,9.520000457763672,34694100
2021-09-06,9.8100004196167,10.229999542236328,8.399999618530273,8.420000076293945,20502600
2021-09-13,8.289999961853027,9.739999771118164,7.420000076293945,8.010000228881836,52693700
2021-09-20,7.504000186920166,7.75,5.920000076293945,6.110000133514404,48955700
2021-09-27,6.090000152587891,6.550000190734863,5.460000038146973,6.409999847412109,37346700
2021-10-04,6.260000228881836,6.929999828338623,6.119999885559082,6.28000020980835,23235600
2021-10-11,6.400000095367432,6.809999942779541,6.144999980926514,6.510000228881836,26619400
2021-10-18,6.53000020980835,9.079999923706056,6.519999980926514,8.149999618530273,55921200
2021-10-25,8.390000343322754,9.333999633789062,8.229000091552734,8.569999694824219,26558100
2021-11-01,8.734000205993652,9.6899995803833,8.479999542236328,8.729999542236328,33442300
2021-11-08,9.170000076293944,11.1899995803833,9.149999618530272,10.359999656677246,32485300
2021-11-15,10.607999801635742,11.0600004196167,9.050000190734863,9.729999542236328,23162300
2021-11-22,9.789999961853027,9.878000259399414,8.15999984741211,8.520000457763672,11768600
2021-11-29,8.829999923706055,9.187000274658203,6.0,6.059999942779541,27873300
2021-12-06,5.800000190734863,6.730000019073486,5.230000019073486,5.809999942779541,19329500
2021-12-13,5.789999961853027,5.866000175476074,4.920000076293945,5.300000190734863,22573400
2021-12-20,5.093999862670898,5.53000020980835,4.775000095367432,5.449999809265137,14711100
2021-12-27,5.550000190734863,5.630000114440918,4.849999904632568,5.150000095367432,15247400
2022-01-03,5.239999771118164,5.400000095367432,4.460000038146973,4.670000076293945,14132100
2022-01-10,4.630000114440918,5.760000228881836,4.489999771118164,5.679999828338623,21256500
2022-01-17,5.480000019073486,5.630000114440918,4.320000171661377,4.349999904632568,14103000
2022-01-24,3.859999895095825,4.289999961853027,3.5,3.759999990463257,22476700
2022-01-31,3.859999895095825,4.664999961853027,3.819999933242798,4.510000228881836,12065200
2022-02-07,4.739999771118164,5.519999980926514,4.460000038146973,4.880000114440918,16426900
2022-02-14,4.849999904632568,5.849999904632568,4.71999979019165,5.730000019073486,14823900
2022-02-21,5.343999862670898,5.53000020980835,4.21999979019165,4.989999771118164,11437800
2022-02-28,4.880000114440918,6.539999961853027,4.880000114440918,5.0,38758500
2022-03-07,5.159999847412109,5.651000022888184,4.179999828338623,4.230000019073486,22647500
2022-03-14,3.839999914169312,5.800000190734863,3.0999999046325684,5.25,56464100
2022-03-21,5.119999885559082,6.900000095367432,5.079999923706055,5.829999923706055,42976600
2022-03-28,6.199999809265137,6.510000228881836,5.429999828338623,5.670000076293945,26510700
2022-04-04,5.960000038146973,6.59499979019165,4.610000133514404,4.71999979019165,35680400
2022-04-11,4.550000190734863,4.710000038146973,4.181000232696533,4.190000057220459,14836600
2022-04-18,4.050000190734863,4.318999767303467,3.869999885559082,3.890000104904175,17775100
2022-04-25,3.680000066757202,4.224999904632568,3.609999895095825,3.799999952316284,21176200
2022-05-02,3.819999933242798,4.110000133514404,3.5,4.099999904632568,31275200
2022-05-09,3.680000066757202,3.839999914169312,2.559999942779541,3.0799999237060547,28971600
2022-05-16,3.0299999713897705,3.809999942779541,2.8299999237060547,3.0999999046325684,31286200
2022-05-23,3.0899999141693115,3.651999950408936,2.869999885559082,3.609999895095825,16245800
2022-05-30,3.890000104904175,3.990000009536743,3.4800000190734863,3.670000076293945,9584700
2022-06-06,3.819999933242798,4.105000019073486,3.509999990463257,3.7300000190734863,10889600
2022-06-13,3.2699999809265137,3.400000095367432,2.930000066757202,3.1600000858306885,18149600
2022-06-20,3.3299999237060547,3.670000076293945,3.0899999141693115,3.5199999809265137,10560600
2022-06-27,3.549999952316284,3.640000104904175,3.130000114440918,3.2300000190734863,6999800
2022-07-04,3.1700000762939453,3.964999914169312,3.109999895095825,3.900000095367432,7781400
2022-07-11,3.724999904632568,3.920000076293945,3.6570000648498535,3.7699999809265137,7078800
2022-07-18,3.849999904632568,4.539999961853027,3.839999914169312,4.190000057220459,15323700
2022-07-25,4.142000198364258,4.320000171661377,3.7200000286102295,3.930000066757202,13935000
2022-08-01,3.940000057220459,4.090000152587891,3.5899999141693115,3.880000114440918,9405300
2022-08-08,4.099999904632568,4.380000114440918,3.759999990463257,4.239999771118164,8847000
2022-08-15,4.179999828338623,4.380000114440918,3.509999990463257,3.680000066757202,8125500
2022-08-22,3.5899999141693115,3.8949999809265137,3.430000066757202,3.559999942779541,6691800
2022-08-29,3.5,3.7699999809265137,3.164999961853028,3.400000095367432,9084200
2022-09-05,3.3499999046325684,3.440000057220459,3.109999895095825,3.380000114440918,6226900
2022-09-12,3.440000057220459,3.490000009536743,3.125,3.200000047683716,5312900
2022-09-19,3.130000114440918,3.220000028610229,2.8949999809265137,3.059999942779541,5309200
2022-09-26,3.069999933242798,3.36899995803833,3.039999961853028,3.2799999713897705,5024200
2022-10-03,3.25,3.4800000190734863,3.0899999141693115,3.200000047683716,4026800
2022-10-10,3.190000057220459,3.3350000381469727,3.009999990463257,3.130000114440918,4350500
2022-10-17,3.2100000381469727,3.4200000762939453,3.119999885559082,3.2300000190734863,3415300
2022-10-24,3.0899999141693115,3.569999933242798,2.799999952316284,3.1700000762939453,8983300
2022-10-31,3.190000057220459,3.2300000190734863,2.8299999237060547,3.150000095367432,11487800
2022-11-07,3.140000104904175,3.2149999141693115,2.559999942779541,2.690000057220459,12302100
2022-11-14,2.700000047683716,3.3399999141693115,2.4600000381469727,2.759999990463257,9783400
2022-11-21,2.75,2.75,2.470000028610229,2.5799999237060547,5531400
2022-11-28,2.509999990463257,2.674999952316284,2.319999933242798,2.619999885559082,10147800
2022-12-05,2.7699999809265137,2.7699999809265137,2.400000095367432,2.4100000858306885,4743300
2022-12-12,2.4100000858306885,2.5999999046325684,2.220000028610229,2.2300000190734863,7849300
2022-12-19,2.25,2.2799999713897705,2.0299999713897705,2.0799999237060547,6727800
2022-12-26,2.0799999237060547,2.095000028610229,1.870000004768372,2.059999942779541,5794000
2023-01-02,2.109999895095825,2.3399999141693115,1.909999966621399,2.2799999713897705,8709100
2023-01-09,2.369999885559082,3.1600000858306885,2.369999885559082,2.950000047683716,15011200
2023-01-16,3.289999961853028,3.430000066757202,2.809999942779541,3.140000104904175,14760900
2023-01-23,3.190000057220459,3.5299999713897705,3.0299999713897705,3.440000057220459,12856900
2023-01-30,3.309999942779541,3.9800000190734863,3.049999952316284,3.5999999046325684,16201200
2023-02-06,3.509999990463257,3.549999952316284,2.7300000190734863,2.7699999809265137,10731300
2023-02-13,2.7699999809265137,3.180000066757202,2.700000047683716,2.990000009536743,15191200
2023-02-20,2.940000057220459,3.049999952316284,2.7300000190734863,2.7699999809265137,6632800
2023-02-27,2.819999933242798,2.884999990463257,2.559999942779541,2.740000009536743,6294600
2023-03-06,2.740000009536743,2.75,2.259999990463257,2.3299999237060547,9034200
2023-03-13,2.4200000762939453,3.109999895095825,2.299999952316284,3.0799999237060547,16874600
2023-03-20,3.140000104904175,3.150000095367432,2.680000066757202,2.7300000190734863,9518900
2023-03-27,2.75,2.75,2.509999990463257,2.700000047683716,6126000
2023-04-03,2.7300000190734863,2.765000104904175,2.440000057220459,2.490000009536743,3361100
2023-04-10,2.5,3.190000057220459,2.400000095367432,3.119999885559082,14550400
2023-04-17,2.9800000190734863,3.039999961853028,2.575000047683716,2.619999885559082,6761200
2023-04-24,2.5799999237060547,2.8299999237060547,2.369999885559082,2.819999933242798,12361800
2023-05-01,2.700000047683716,2.8550000190734863,2.569999933242798,2.609999895095825,8226500
2023-05-08,2.5299999713897705,2.6700000762939453,2.345000028610229,2.4200000762939453,8008100
2023-05-15,2.450000047683716,2.630000114440918,2.4200000762939453,2.4800000190734863,6361100
2023-05-22,2.509999990463257,2.7249999046325684,1.850000023841858,1.8899999856948853,18950100
2023-05-29,2.0,2.130000114440918,1.919999957084656,2.039999961853028,10961100
2023-06-05,2.009999990463257,2.180000066757202,1.830000042915344,2.119999885559082,13542000
2023-06-12,2.0,2.319999933242798,2.0,2.150000095367432,15017600
2023-06-19,2.150000095367432,2.259999990463257,1.9800000190734863,2.039999961853028,16876400
2023-06-26,2.0,2.220000028610229,1.9700000286102293,2.130000114440918,10092200
2023-07-03,2.130000114440918,2.559999942779541,2.109999895095825,2.4800000190734863,11875000
2023-07-10,2.430000066757202,3.255000114440918,2.400000095367432,2.940000057220459,30296800
2023-07-17,2.930000066757202,3.0799999237060547,2.789999961853028,2.9200000762939453,13461000
2023-07-24,2.869999885559082,3.059999942779541,2.680000066757202,3.039999961853028,12159800
2023-07-31,3.039999961853028,3.180000066757202,2.75,2.75,14889000
2023-08-07,2.7699999809265137,2.8299999237060547,2.5999999046325684,2.809999942779541,5347400
