Date,Open,High,Low,Close,Volume
2021-12-27,9.75,10.460000038146973,9.75,9.800000190734863,93500
2022-01-03,9.800000190734863,9.90999984741211,9.789999961853027,9.859999656677246,682400
2022-01-10,9.859999656677246,9.899999618530272,9.859999656677246,9.899999618530272,10100
2022-01-17,9.96500015258789,9.96500015258789,9.800000190734863,9.880000114440918,130500
2022-01-24,9.869999885559082,9.890000343322754,9.84000015258789,9.84000015258789,49800
2022-01-31,9.84000015258789,9.9399995803833,9.84000015258789,9.859999656677246,211700
2022-02-07,9.859999656677246,9.859999656677246,9.845000267028809,9.845000267028809,53600
2022-02-14,9.845000267028809,9.899999618530272,9.845000267028809,9.899999618530272,2600
2022-02-21,9.899999618530272,9.899999618530272,9.880000114440918,9.880000114440918,100
2022-02-28,9.880000114440918,9.93000030517578,9.880000114440918,9.920000076293944,127900
2022-03-07,9.93000030517578,9.93000030517578,9.899999618530272,9.899999618530272,16400
2022-03-14,9.920000076293944,9.93000030517578,9.899999618530272,9.93000030517578,171000
2022-03-21,9.93000030517578,10.039999961853027,9.920000076293944,9.920000076293944,43800
2022-03-28,9.920000076293944,9.949999809265137,9.920000076293944,9.9399995803833,522300
2022-04-04,9.9399995803833,9.949999809265137,9.93000030517578,9.949999809265137,20500
2022-04-11,9.949999809265137,9.970000267028809,9.949999809265137,9.960000038146973,2100
2022-04-18,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2022-04-25,9.960000038146973,10.0,9.9399995803833,10.0,2900
2022-05-02,10.0,10.0,9.970000267028809,9.970000267028809,189000
2022-05-09,9.970000267028809,9.970000267028809,9.899999618530272,9.90999984741211,182100
2022-05-16,9.90999984741211,9.949999809265137,9.90999984741211,9.90999984741211,13100
2022-05-23,9.90999984741211,9.949999809265137,9.890000343322754,9.920000076293944,134500
2022-05-30,9.90999984741211,9.9350004196167,9.90999984741211,9.920000076293944,342600
2022-06-06,9.920000076293944,9.970000267028809,9.920000076293944,9.949999809265137,952900
2022-06-13,9.9399995803833,9.989999771118164,9.93000030517578,9.93000030517578,48300
2022-06-20,9.970000267028809,9.970000267028809,9.93000030517578,9.9399995803833,800
2022-06-27,9.9399995803833,9.960000038146973,9.93000030517578,9.9399995803833,478300
2022-07-04,9.949999809265137,9.979999542236328,9.949999809265137,9.954999923706056,355400
2022-07-11,9.9399995803833,10.0,9.93000030517578,10.0,600
2022-07-18,10.0,10.0,9.9399995803833,9.96500015258789,6600
2022-07-25,9.96500015258789,10.0,9.96500015258789,9.989999771118164,332900
2022-08-01,9.989999771118164,10.020000457763672,9.989999771118164,10.020000457763672,63100
2022-08-08,10.020000457763672,10.020000457763672,10.0,10.0,84500
2022-08-15,10.0,10.0,9.979999542236328,9.979999542236328,100
2022-08-22,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,100
2022-08-29,10.010000228881836,10.079999923706056,10.0,10.050000190734863,3200
2022-09-05,10.039999961853027,10.079999923706056,10.020000457763672,10.0600004196167,205000
2022-09-12,10.0600004196167,10.0600004196167,10.039999961853027,10.0600004196167,100400
2022-09-19,10.095000267028809,10.095000267028809,10.079999923706056,10.09000015258789,20900
2022-09-26,10.079999923706056,10.09000015258789,10.079999923706056,10.09000015258789,352500
2022-10-03,10.09000015258789,10.09000015258789,10.06999969482422,10.06999969482422,2200
2022-10-10,10.06999969482422,10.100000381469728,10.06999969482422,10.100000381469728,1274200
2022-10-17,10.09000015258789,10.109999656677246,10.079999923706056,10.109999656677246,483900
2022-10-24,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,290600
2022-10-31,10.109999656677246,10.170000076293944,10.109999656677246,10.170000076293944,32500
2022-11-07,10.170000076293944,10.170000076293944,10.170000076293944,10.170000076293944,0
2022-11-14,10.18000030517578,10.18000030517578,10.15999984741211,10.170000076293944,178200
2022-11-21,10.170000076293944,10.1899995803833,10.170000076293944,10.1899995803833,800
2022-11-28,10.1899995803833,10.199999809265137,10.1899995803833,10.199999809265137,8100
2022-12-05,10.229999542236328,10.229999542236328,10.199999809265137,10.210000038146973,322900
2022-12-12,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2022-12-19,10.210000038146973,10.329999923706056,10.210000038146973,10.260000228881836,437200
2022-12-26,10.260000228881836,10.3100004196167,10.260000228881836,10.289999961853027,52800
2023-01-02,10.329999923706056,10.329999923706056,10.265000343322754,10.300000190734863,628000
2023-01-09,10.31999969482422,10.31999969482422,10.289999961853027,10.3100004196167,924200
2023-01-16,10.3100004196167,10.329999923706056,10.30500030517578,10.329999923706056,261800
2023-01-23,10.31999969482422,10.34000015258789,10.31999969482422,10.329999923706056,124000
2023-01-30,10.34000015258789,10.350000381469728,10.34000015258789,10.350000381469728,109100
2023-02-06,10.350000381469728,10.369999885559082,10.350000381469728,10.369999885559082,1466400
2023-02-13,10.380000114440918,10.579999923706056,10.359999656677246,10.385000228881836,886400
2023-02-20,10.390000343322754,10.390000343322754,10.380000114440918,10.380000114440918,4900
2023-02-27,10.4399995803833,11.050000190734863,10.390000343322754,10.425000190734863,661800
2023-03-06,10.425000190734863,10.4399995803833,10.420000076293944,10.420000076293944,1236700
2023-03-13,10.43000030517578,10.5,10.420000076293944,10.43000030517578,523400
2023-03-20,10.43000030517578,10.5,10.43000030517578,10.5,10400
2023-03-27,10.449999809265137,10.5,10.449999809265137,10.460000038146973,1026100
2023-04-03,10.460000038146973,10.46500015258789,10.449999809265137,10.449999809265137,12400
2023-04-10,10.449999809265137,10.470000267028809,10.449999809265137,10.470000267028809,9600
2023-04-17,10.470000267028809,10.484999656677246,10.470000267028809,10.484999656677246,1168200
2023-04-24,10.489999771118164,10.5,10.479999542236328,10.489999771118164,129200
2023-05-01,10.494999885559082,10.520000457763672,10.494999885559082,10.520000457763672,2112400
2023-05-08,10.5,10.619999885559082,10.5,10.600000381469728,3718700
2023-05-15,10.609999656677246,10.630000114440918,10.600000381469728,10.630000114440918,2219800
2023-05-22,10.630000114440918,10.649999618530272,10.619999885559082,10.649999618530272,204300
2023-05-29,10.649999618530272,10.65999984741211,10.640000343322754,10.649999618530272,193100
2023-06-05,10.649999618530272,10.9399995803833,10.649999618530272,10.6850004196167,576400
2023-06-12,10.75,11.100000381469728,10.670000076293944,10.699999809265137,72600
2023-06-19,10.6899995803833,10.720000267028809,10.68000030517578,10.6899995803833,495300
2023-06-26,10.776000022888184,10.859999656677246,10.699999809265137,10.720000267028809,1113600
2023-07-03,10.720000267028809,10.720000267028809,10.6899995803833,10.699999809265137,51100
2023-07-10,10.710000038146973,10.729999542236328,10.699999809265137,10.699999809265137,1954900
2023-07-17,10.699999809265137,10.770000457763672,10.699999809265137,10.755000114440918,10635300
2023-07-24,10.739999771118164,10.770000457763672,10.739999771118164,10.75,1065900
2023-07-31,10.760000228881836,10.779999732971191,10.75,10.779999732971191,1513000
2023-08-07,10.789999961853027,10.829999923706056,10.779999732971191,10.829999923706056,1600
