Date,Open,High,Low,Close,Volume
2013-11-04,19.306930541992188,20.93069267272949,19.306930541992188,20.93069267272949,12928
2013-11-11,21.37623786926269,22.77227783203125,20.841583251953125,22.77227783203125,2626
2013-11-18,23.04950523376465,23.04950523376465,19.900989532470703,21.524751663208008,500657
2013-11-25,21.603960037231445,21.603960037231445,19.603960037231445,20.25742530822754,416726
2013-12-02,20.21782112121582,20.69306945800781,19.663366317749023,19.821781158447266,554692
2013-12-09,19.900989532470703,20.02970314025879,19.21782112121582,19.24752426147461,430664
2013-12-16,19.336633682250977,20.48514938354492,17.99009895324707,18.188119888305664,1154329
2013-12-23,18.2772274017334,18.326732635498047,17.02970314025879,17.356435775756836,389860
2013-12-30,17.326732635498047,18.37623786926269,17.168317794799805,18.287128448486328,433593
2014-01-06,18.326732635498047,18.564355850219727,17.089109420776367,17.821781158447266,953339
2014-01-13,17.74257469177246,18.158416748046875,17.485149383544922,18.158416748046875,569640
2014-01-20,18.188119888305664,18.188119888305664,16.138614654541016,16.24752426147461,3534192
2014-01-27,16.316831588745117,16.673267364501953,16.03960418701172,16.336633682250977,3014547
2014-02-03,16.316831588745117,16.485149383544922,15.544553756713867,15.910890579223633,1208566
2014-02-10,15.821782112121582,16.841583251953125,15.752474784851074,16.683168411254883,2107668
2014-02-17,16.683168411254883,16.98019790649414,16.356435775756836,16.49505043029785,890416
2014-02-24,16.49505043029785,17.099010467529297,16.405941009521484,16.584157943725586,876983
2014-03-03,16.534652709960938,17.04950523376465,16.099010467529297,16.49505043029785,758409
2014-03-10,16.435644149780273,16.514850616455078,15.207921028137209,15.524751663208008,677306
2014-03-17,15.574256896972656,15.831683158874512,15.356435775756836,15.693069458007812,692658
2014-03-24,15.653465270996094,15.772276878356934,14.475248336791992,14.851485252380373,748612
2014-03-31,14.8613862991333,15.633663177490234,14.683168411254885,15.356435775756836,509141
2014-04-07,15.277228355407717,15.801980018615724,15.079208374023438,15.11881160736084,433492
2014-04-14,15.257426261901855,15.386138916015623,14.742573738098145,15.316831588745115,372286
2014-04-21,15.247525215148926,15.405941009521484,14.940593719482422,15.049505233764648,406323
2014-04-28,15.049505233764648,15.336633682250977,14.851485252380373,15.277228355407717,505909
2014-05-05,15.168316841125488,15.366336822509766,14.950494766235352,15.316831588745115,531664
2014-05-12,15.396039962768556,15.524751663208008,14.851485252380373,15.148514747619627,881528
2014-05-19,15.069307327270508,15.198019981384276,14.752474784851074,15.11881160736084,599435
2014-05-26,15.168316841125488,16.316831588745117,15.049505233764648,16.138614654541016,995961
2014-06-02,16.2772274017334,16.97029685974121,16.138614654541016,16.564355850219727,1404506
2014-06-09,16.544553756713867,16.95049476623535,16.336633682250977,16.49505043029785,1853451
2014-06-16,16.534652709960938,17.099010467529297,16.386138916015625,17.04950523376465,1279064
2014-06-23,17.059406280517578,17.138614654541016,16.74257469177246,16.881187438964844,1801941
2014-06-30,16.900989532470703,17.584157943725586,16.821781158447266,17.396039962768555,859611
2014-07-07,17.386138916015625,17.603960037231445,17.02970314025879,17.524751663208008,699324
2014-07-14,17.643564224243164,17.683168411254883,16.871286392211914,17.02970314025879,823554
2014-07-21,16.97029685974121,17.118812561035156,16.702970504760742,16.73267364501953,353803
2014-07-28,16.712871551513672,16.97029685974121,16.306930541992188,16.425743103027344,321887
2014-08-04,16.445545196533203,16.78217887878418,16.316831588745117,16.514850616455078,354914
2014-08-11,16.564355850219727,16.75247573852539,16.25742530822754,16.49505043029785,349662
2014-08-18,16.603960037231445,16.73267364501953,16.04950523376465,16.089109420776367,383093
2014-08-25,16.128713607788086,16.20792007446289,15.851485252380373,16.02970314025879,397536
2014-09-01,16.118812561035156,16.336633682250977,15.851485252380373,15.98019790649414,304818
2014-09-08,16.059406280517578,16.099010467529297,15.702969551086426,15.8613862991333,623978
2014-09-15,15.811881065368652,15.950494766235352,15.257426261901855,15.346534729003906,755581
2014-09-22,15.297030448913574,15.336633682250977,14.801980018615724,15.049505233764648,963540
2014-09-29,14.970296859741213,15.485149383544922,14.702969551086426,15.059406280517578,491365
