Date,Open,High,Low,Close,Volume
2013-08-05,11.25,11.75,9.25,10.25,1280
2013-08-12,10.25,12.0,9.0,10.25,4124
2013-08-19,10.25,15.0,7.5,12.0,9624
2013-08-26,11.5,12.75,8.75,11.25,7672
2013-09-02,12.0,14.25,11.0,11.75,15820
2013-09-09,16.25,16.25,10.25,12.5,16196
2013-09-16,11.25,12.75,10.0,10.5,6364
2013-09-23,9.75,10.75,8.5,9.75,3784
2013-09-30,9.75,11.25,7.5,11.25,3784
2013-10-07,10.0,12.75,8.75,12.25,4120
2013-10-14,12.25,12.25,9.0,11.75,4744
2013-10-21,11.75,12.0,8.0,10.0,3540
2013-10-28,10.0,10.25,8.25,9.5,4312
2013-11-04,9.0,9.75,7.5,8.25,16092
2013-11-11,8.5,10.0,6.25,7.0,16176
2013-11-18,7.0,11.25,6.25,10.75,24892
2013-11-25,10.25,11.5,8.75,10.5,9404
2013-12-02,10.25,10.25,8.0,8.25,17496
2013-12-09,8.75,9.75,7.75,8.25,35212
2013-12-16,8.25,9.25,7.0,8.5,14824
2013-12-23,8.75,10.0,7.5,8.5,13104
2013-12-30,8.25,8.5,7.5,7.5,11072
2014-01-06,7.25,9.25,7.25,7.75,19496
2014-01-13,7.75,8.25,6.25,8.0,12436
2014-01-20,7.25,8.0,6.25,8.0,12716
2014-01-27,8.0,8.75,7.5,8.5,12820
2014-02-03,8.5,8.5,6.25,7.5,52956
2014-02-10,7.0,8.25,7.0,7.75,41576
2014-02-17,7.5,7.5,7.0,7.25,12960
2014-02-24,7.25,7.25,6.5,6.75,6932
2014-03-03,6.75,7.25,6.5,7.0,11416
2014-03-10,7.0,7.25,6.5,6.5,19700
2014-03-17,6.75,13.0,6.5,11.25,210760
2014-03-24,11.25,13.25,10.0,12.25,60468
2014-03-31,12.0,17.0,11.5,15.0,105904
2014-04-07,16.25,16.25,14.0,14.25,21892
2014-04-14,14.5,14.75,11.75,13.0,22752
2014-04-21,13.0,13.25,10.5,12.5,48116
2014-04-28,12.5,12.5,10.5,11.25,10576
2014-05-05,11.25,11.5,9.0,10.0,20488
2014-05-12,10.0,10.75,9.0,9.5,29528
2014-05-19,9.75,9.75,7.25,9.25,36076
2014-05-26,9.25,9.25,7.25,8.0,55964
2014-06-02,8.0,8.75,7.0,7.75,25360
2014-06-09,8.0,8.25,7.0,8.0,15496
2014-06-16,8.0,9.0,7.25,8.5,19672
2014-06-23,7.75,9.0,7.75,8.25,27744
2014-06-30,8.25,17.5,7.5,13.0,90848
2014-07-07,13.0,18.25,13.0,18.0,105712
2014-07-14,18.0,21.5,16.75,21.25,94748
2014-07-21,21.25,29.5,21.0,25.75,234956
2014-07-28,26.0,26.0,18.25,19.0,113952
2014-08-04,19.0,21.75,17.75,21.25,70992
2014-08-11,22.5,24.5,15.5,16.25,93048
2014-08-18,16.0,19.5,15.75,17.25,33244
2014-08-25,17.5,18.75,15.25,17.5,94816
2014-09-01,18.0,19.75,17.5,19.5,21872
2014-09-08,18.5,19.5,16.75,18.75,39780
2014-09-15,19.0,19.5,16.75,16.75,25764
2014-09-22,16.75,16.75,14.5,15.0,30156
2014-09-29,15.25,15.25,11.25,15.0,93972
2014-10-06,14.25,18.5,14.25,16.5,50332
2014-10-13,16.5,17.0,14.25,15.25,39316
2014-10-20,15.5,17.25,15.25,17.0,16564
2014-10-27,16.75,17.0,15.0,16.0,31104
2014-11-03,16.0,17.75,14.5,17.5,32236
2014-11-10,17.75,17.75,14.25,15.0,65256
2014-11-17,15.5,15.5,13.75,14.25,59836
2014-11-24,14.25,14.75,13.75,14.25,21736
2014-12-01,14.5,14.75,12.75,14.75,21244
2014-12-08,14.75,14.75,12.0,12.75,26408
2014-12-15,12.25,12.75,10.0,11.75,17532
2014-12-22,11.75,12.5,10.0,11.0,12552
2014-12-29,10.5,11.0,9.25,10.75,12768
2015-01-05,10.75,11.0,7.5,10.0,26052
2015-01-12,10.0,13.75,8.5,12.0,82672
2015-01-19,12.0,14.5,11.25,14.25,31364
2015-01-26,14.0,15.0,13.25,14.75,21860
2015-02-02,14.75,14.75,12.75,13.25,11852
2015-02-09,12.75,14.0,12.25,13.25,8380
2015-02-16,12.5,13.25,10.75,12.5,15004
2015-02-23,12.5,12.5,11.25,12.25,5872
2015-03-02,12.25,12.25,11.0,11.75,8704
2015-03-09,11.25,12.25,11.0,11.75,9424
2015-03-16,11.75,15.0,11.75,14.5,38236
2015-03-23,14.25,14.5,11.25,12.25,10032
2015-03-30,12.0,12.0,5.75,7.75,93892
2015-04-06,7.25,9.0,6.5,8.25,22364
2015-04-13,8.0,8.0,5.75,6.25,55152
2015-04-20,6.25,6.25,2.25,4.5,105136
2015-04-27,4.5,6.75,4.25,6.0,26196
2015-05-04,5.25,5.75,4.5,5.5,11328
2015-05-11,5.25,5.75,4.5,4.5,19664
2015-05-18,4.5,4.5,4.0,4.25,14240
2015-05-25,4.25,4.25,3.75,4.0,2192
2015-06-01,4.0,4.0,3.75,4.0,4980
2015-06-08,3.75,4.0,2.75,3.75,11384
2015-06-15,3.75,4.0,3.0,3.5,10436
2015-06-22,3.5,3.5,2.5,3.0,11680
2015-06-29,2.75,3.75,2.75,3.5,6096
2015-07-06,3.5,3.5,3.0,3.5,7968
2015-07-13,3.5,3.75,3.0,3.75,10520
2015-07-20,3.5,3.5,2.0,3.0,31592
2015-07-27,3.75,3.75,1.25,2.25,8420
2015-08-03,2.0,2.75,1.75,2.5,7024
2015-08-10,2.25,2.5,1.75,2.25,3572
2015-08-17,2.0,2.25,1.75,1.75,3756
2015-08-24,1.75,1.75,1.5,1.75,4424
2015-08-31,1.75,1.75,1.25,1.5,6252
2015-09-07,1.5,1.5,1.5,1.5,20
2015-09-14,1.5,1.5,1.0,1.0,9884
2015-09-21,1.0,1.25,1.0,1.0,5792
2015-09-28,1.0,1.5,1.0,1.5,2976
2015-10-05,1.5,1.5,1.25,1.5,892
2015-10-12,1.25,1.5,1.25,1.25,10504
2015-10-19,1.25,1.25,1.25,1.25,60
2015-10-26,1.25,1.25,0.75,1.0,7824
2015-11-02,1.0,1.0,0.75,0.75,28536
2015-11-09,0.75,1.25,0.75,1.25,74820
2015-11-16,1.0,1.5,1.0,1.25,20488
2015-11-23,1.25,1.5,1.25,1.5,32768
2015-11-30,1.25,1.25,0.75,1.0,53036
2015-12-07,1.0,1.5,1.0,1.5,78896
2015-12-14,1.5,1.5,1.0,1.25,84588
2015-12-21,1.25,1.25,1.0,1.0,3396
2015-12-28,1.0,1.25,0.75,0.75,12112
2016-01-04,1.0,1.25,0.75,1.0,9768
2016-01-11,1.0,1.25,1.0,1.0,14452
2016-01-18,1.0,1.0,0.75,1.0,6012
2016-01-25,1.0,1.0,1.0,1.0,10376
2016-02-01,1.0,1.25,1.0,1.25,6940
2016-02-08,1.25,1.25,1.0,1.25,2752
2016-02-15,1.25,1.25,1.0,1.0,9820
2016-02-22,1.0,4.5,1.0,2.75,124104
2016-02-29,2.5,4.25,2.5,3.75,30344
