Date,Open,High,Low,Close,Volume
2013-08-05,1.1200000047683716,1.159999966621399,1.1100000143051147,1.159999966621399,1300
2013-08-12,1.149999976158142,1.149999976158142,1.0499999523162842,1.059999942779541,2500
2013-08-19,1.059999942779541,1.0700000524520874,1.0299999713897705,1.0499999523162842,2200
2013-08-26,1.0499999523162842,1.059999942779541,0.9800000190734864,0.9900000095367432,46200
2013-09-02,0.9700000286102296,1.0299999713897705,0.9700000286102296,0.9900000095367432,32200
2013-09-09,0.9900000095367432,1.0199999809265137,0.8999999761581421,0.949999988079071,6100
2013-09-16,0.949999988079071,1.2300000190734863,0.9200000166893004,1.2300000190734863,47400
2013-09-23,1.2300000190734863,1.2300000190734863,1.0299999713897705,1.0700000524520874,15300
2013-09-30,1.090000033378601,1.2300000190734863,1.0700000524520874,1.0800000429153442,12800
2013-10-07,1.100000023841858,1.100000023841858,1.0299999713897705,1.0299999713897705,9700
2013-10-14,1.0,1.0499999523162842,0.9900000095367432,1.0,20000
2013-10-21,1.0099999904632568,1.149999976158142,0.9900000095367432,1.0099999904632568,11300
2013-10-28,1.0099999904632568,1.0499999523162842,1.0,1.0,7200
2013-11-04,1.0099999904632568,1.2000000476837158,1.0099999904632568,1.0299999713897705,20500
2013-11-11,1.059999942779541,1.2000000476837158,0.9800000190734864,1.0700000524520874,81400
2013-11-18,1.100000023841858,1.4500000476837158,1.0499999523162842,1.0700000524520874,121100
2013-11-25,1.0499999523162842,1.2799999713897705,1.0499999523162842,1.100000023841858,37400
2013-12-02,1.1200000047683716,1.2300000190734863,1.059999942779541,1.1100000143051147,21900
2013-12-09,1.100000023841858,1.149999976158142,0.9800000190734864,1.0199999809265137,83900
2013-12-16,1.0199999809265137,1.1100000143051147,0.9800000190734864,1.0,35800
2013-12-23,1.0,1.059999942779541,0.9900000095367432,1.0099999904632568,14900
2013-12-30,2.200000047683716,3.5,1.6699999570846558,2.569999933242798,9369700
2014-01-06,2.569999933242798,2.5999999046325684,1.8899999856948853,2.049999952316284,2237000
2014-01-13,2.0,2.299999952316284,1.899999976158142,1.9299999475479128,972500
2014-01-20,1.9299999475479128,1.950000047683716,1.7000000476837158,1.7799999713897705,592700
2014-01-27,1.7699999809265137,1.7699999809265137,1.5199999809265137,1.7000000476837158,311900
2014-02-03,1.690000057220459,1.8600000143051147,1.5099999904632568,1.600000023841858,233600
2014-02-10,1.600000023841858,1.75,1.5399999618530271,1.690000057220459,164400
2014-02-17,1.7300000190734863,1.840000033378601,1.6100000143051147,1.7400000095367432,135700
2014-02-24,1.8200000524520876,1.8600000143051147,1.6699999570846558,1.6699999570846558,131900
2014-03-03,1.659999966621399,1.75,1.590000033378601,1.6399999856948853,206900
2014-03-10,1.659999966621399,1.690000057220459,1.3799999952316284,1.4500000476837158,355900
2014-03-17,1.4600000381469729,1.5800000429153442,1.4500000476837158,1.5800000429153442,115100
