Date,Open,High,Low,Close,Volume
2021-07-19,21.0,24.0,20.8799991607666,22.88999938964844,3209700
2021-07-26,23.200000762939453,29.582000732421875,22.0,28.479999542236328,3019600
2021-08-02,28.76000022888184,31.530000686645508,23.700000762939453,26.850000381469727,1524600
2021-08-09,27.239999771118164,28.280000686645508,23.649999618530277,25.01000022888184,1226300
2021-08-16,24.5,24.51000022888184,19.030000686645508,22.520000457763672,2106500
2021-08-23,22.780000686645508,23.6200008392334,19.790000915527344,19.799999237060547,1018600
2021-08-30,19.850000381469727,20.440000534057617,17.0,20.07999992370605,1053600
2021-09-06,20.030000686645508,20.940000534057617,13.68299961090088,14.039999961853027,1701000
2021-09-13,14.010000228881836,14.949999809265137,11.670000076293944,11.970000267028809,3097500
2021-09-20,11.720000267028809,11.84000015258789,10.175000190734863,11.3100004196167,1564100
2021-09-27,11.210000038146973,12.484999656677246,10.510000228881836,12.420000076293944,1486100
2021-10-04,12.3100004196167,12.710000038146973,10.010000228881836,10.029999732971191,1478400
2021-10-11,10.15999984741211,11.279999732971191,9.619999885559082,10.630000114440918,515000
2021-10-18,10.5,12.43000030517578,10.215999603271484,11.649999618530272,633600
2021-10-25,11.510000228881836,14.899999618530272,11.359999656677246,14.670000076293944,862200
2021-11-01,14.800000190734863,17.524999618530273,14.539999961853027,16.8799991607666,670200
2021-11-08,17.110000610351562,18.1200008392334,10.68000030517578,11.18000030517578,1942600
2021-11-15,11.40999984741211,12.609999656677246,10.75,11.050000190734863,906700
2021-11-22,11.18000030517578,11.529999732971191,10.020000457763672,11.010000228881836,594600
2021-11-29,11.40999984741211,11.579999923706056,9.67099952697754,9.859999656677246,919000
2021-12-06,9.960000038146973,11.90999984741211,9.300000190734863,10.18000030517578,895100
2021-12-13,10.199999809265137,10.8100004196167,9.0,9.479999542236328,2938400
2021-12-20,9.5,9.68000030517578,8.40999984741211,8.670000076293945,1632000
2021-12-27,9.0600004196167,9.388999938964844,7.60099983215332,8.199999809265137,1453600
2022-01-03,8.239999771118164,9.260000228881836,6.119999885559082,7.190000057220459,45666400
2022-01-10,6.849999904632568,7.670000076293945,6.21999979019165,6.639999866485596,7547300
2022-01-17,6.53000020980835,7.889999866485596,6.440000057220459,6.760000228881836,4168700
2022-01-24,6.519999980926514,6.880000114440918,5.630000114440918,6.260000228881836,6304200
2022-01-31,6.25,7.429999828338623,6.230000019073486,7.199999809265137,3057200
2022-02-07,7.190000057220459,9.260000228881836,7.179999828338623,9.149999618530272,3552100
2022-02-14,9.010000228881836,9.31999969482422,7.789999961853027,8.274999618530273,3175000
2022-02-21,8.15999984741211,9.06999969482422,6.800000190734863,9.0600004196167,2277600
2022-02-28,8.920000076293945,9.68000030517578,8.430000305175781,8.579999923706055,2604000
2022-03-07,8.630000114440918,9.380000114440918,8.100000381469727,9.020000457763672,3171100
2022-03-14,8.970000267028809,9.25,7.284999847412109,8.34000015258789,9081500
2022-03-21,8.279999732971191,8.390000343322754,6.519999980926514,7.699999809265137,5025400
2022-03-28,7.71999979019165,8.979999542236328,7.375,8.819999694824219,1652500
2022-04-04,8.819999694824219,9.09000015258789,7.170000076293945,7.309999942779541,1263800
2022-04-11,7.210000038146973,7.789999961853027,6.940000057220459,7.449999809265137,1167900
2022-04-18,7.380000114440918,8.100000381469727,6.96999979019165,7.170000076293945,1080100
2022-04-25,7.130000114440918,7.460000038146973,5.840000152587891,5.909999847412109,1482300
2022-05-02,5.869999885559082,6.380000114440918,4.619999885559082,4.869999885559082,2422300
2022-05-09,4.659999847412109,4.710000038146973,3.315000057220459,3.829999923706055,4356700
2022-05-16,3.869999885559082,3.930000066757202,3.390000104904175,3.5,2157000
2022-05-23,3.539999961853028,3.900000095367432,3.361000061035156,3.869999885559082,1795200
2022-05-30,3.910000085830689,3.990000009536743,3.430000066757202,3.640000104904175,1715000
2022-06-06,3.849999904632568,3.849999904632568,3.0999999046325684,3.130000114440918,1596400
2022-06-13,2.950000047683716,3.7899999618530273,2.930000066757202,3.4800000190734863,3503700
2022-06-20,3.5299999713897705,4.050000190734863,3.289999961853028,3.9700000286102295,2794900
2022-06-27,4.010000228881836,4.019999980926514,3.2799999713897705,3.3299999237060547,1123900
2022-07-04,3.2699999809265137,3.7699999809265137,3.1700000762939453,3.549999952316284,1054200
2022-07-11,3.5899999141693115,3.5899999141693115,3.0199999809265137,3.380000114440918,1188900
2022-07-18,3.5999999046325684,3.880000114440918,3.289999961853028,3.369999885559082,1246000
2022-07-25,3.3399999141693115,3.4800000190734863,3.109999895095825,3.289999961853028,687400
2022-08-01,3.259999990463257,3.849999904632568,3.140000104904175,3.7100000381469727,2280600
2022-08-08,3.759999990463257,7.039999961853027,3.670000076293945,4.78000020980835,18750100
2022-08-15,4.75,4.914999961853027,3.930000066757202,4.0,1769800
2022-08-22,3.930000066757202,4.679999828338623,3.849999904632568,4.179999828338623,1709900
2022-08-29,4.150000095367432,4.244999885559082,3.049999952316284,3.390000104904175,2388600
2022-09-05,3.470000028610229,4.308000087738037,3.3499999046325684,4.139999866485596,1354600
2022-09-12,4.150000095367432,4.409999847412109,3.509999990463257,3.670000076293945,4077300
2022-09-19,3.650000095367432,3.724999904632568,3.0450000762939453,3.109999895095825,1550200
2022-09-26,3.0799999237060547,3.3299999237060547,2.900000095367432,3.130000114440918,1251700
2022-10-03,3.1600000858306885,3.369999885559082,2.859999895095825,2.890000104904175,1003500
2022-10-10,2.890000104904175,3.049999952316284,2.6700000762939453,2.819999933242798,786300
2022-10-17,2.880000114440918,3.4800000190734863,2.700000047683716,2.8499999046325684,1132800
2022-10-24,2.8499999046325684,3.319999933242798,2.5799999237060547,3.220000028610229,1130100
2022-10-31,3.200000047683716,3.3299999237060547,2.740000009536743,2.9100000858306885,821200
2022-11-07,2.930000066757202,3.7100000381469727,2.8399999141693115,3.5799999237060547,1638600
2022-11-14,3.5199999809265137,3.5799999237060547,2.180000066757202,2.259999990463257,1704200
2022-11-21,2.200000047683716,2.4200000762939453,2.0199999809265137,2.240000009536743,1015800
2022-11-28,2.3499999046325684,2.7300000190734863,2.190000057220459,2.650000095367432,3071200
2022-12-05,2.759999990463257,2.994999885559082,2.359999895095825,2.619999885559082,2595800
2022-12-12,2.700000047683716,3.239000082015991,2.259999990463257,2.5,2343400
2022-12-19,2.5,2.569999933242798,2.130000114440918,2.1700000762939453,1340500
2022-12-26,2.200000047683716,2.390000104904175,1.940000057220459,2.0999999046325684,2097700
2023-01-02,2.200000047683716,2.674999952316284,2.190000057220459,2.430000066757202,2029300
2023-01-09,2.490000009536743,2.9600000381469727,2.400000095367432,2.880000114440918,1380800
2023-01-16,2.940000057220459,3.0899999141693115,2.2799999713897705,2.690000057220459,2075300
2023-01-23,2.8499999046325684,3.440000057220459,2.809999942779541,3.259999990463257,2825000
2023-01-30,3.309999942779541,3.630000114440918,2.9600000381469727,3.3499999046325684,2337900
2023-02-06,3.4600000381469727,3.5999999046325684,2.5,2.615000009536743,3834600
2023-02-13,2.619999885559082,2.799999952316284,2.5199999809265137,2.6700000762939453,1932700
2023-02-20,2.6600000858306885,2.7100000381469727,2.049999952316284,2.240000009536743,2031100
2023-02-27,2.259999990463257,2.309999942779541,1.965000033378601,2.180000066757202,2244400
2023-03-06,2.2100000381469727,2.234999895095825,1.8200000524520876,1.8600000143051147,2258000
2023-03-13,1.7999999523162842,1.8799999952316284,1.5700000524520874,1.590000033378601,2250600
2023-03-20,1.6200000047683716,1.8600000143051147,1.5299999713897705,1.7200000286102295,2252900
2023-03-27,1.75,1.825000047683716,1.6100000143051147,1.75,1513800
2023-04-03,1.7899999618530271,1.840000033378601,1.600000023841858,1.7300000190734863,1154900
2023-04-10,1.7599999904632568,1.9149999618530276,1.7350000143051147,1.784999966621399,1437400
2023-04-17,1.7899999618530271,1.840000033378601,1.659999966621399,1.690000057220459,1207900
2023-04-24,1.7100000381469729,1.715000033378601,1.2999999523162842,1.3200000524520874,2129000
2023-05-01,1.315000057220459,1.4299999475479126,1.1649999618530271,1.3899999856948853,2265500
2023-05-08,1.399999976158142,1.5,1.2200000286102295,1.25,1817700
2023-05-15,1.2899999618530271,1.399999976158142,1.1299999952316284,1.3899999856948853,2113100
2023-05-22,1.4199999570846558,1.9600000381469729,1.4149999618530271,1.7100000381469729,6545700
2023-05-29,1.75,2.049999952316284,1.7319999933242798,1.8799999952316284,2826000
2023-06-05,1.8799999952316284,1.909999966621399,1.6100000143051147,1.6799999475479126,3110300
2023-06-12,1.7000000476837158,1.8200000524520876,1.6299999952316284,1.75,2823700
2023-06-19,1.7699999809265137,2.109999895095825,1.7200000286102295,1.7699999809265137,11151700
2023-06-26,1.840000033378601,1.9299999475479128,1.5099999904632568,1.5199999809265137,4035900
2023-07-03,1.5099999904632568,1.5800000429153442,1.399999976158142,1.440000057220459,1801400
2023-07-10,1.4500000476837158,2.309999942779541,1.4299999475479126,2.0,4283400
2023-07-17,1.9900000095367432,2.450000047683716,1.9019999504089355,2.4100000858306885,2849200
2023-07-24,2.4100000858306885,2.4200000762939453,1.9839999675750728,2.130000114440918,2102100
2023-07-31,2.150000095367432,2.309999942779541,1.8799999952316284,1.9299999475479128,1833600
2023-08-07,1.9800000190734863,1.9800000190734863,1.6200000047683716,1.830000042915344,874200
