Date,Open,High,Low,Close,Volume
2013-08-05,54.75,55.400001525878906,54.66999816894531,55.22999954223633,23000
2013-08-12,55.06999969482422,55.209999084472656,52.95000076293945,55.11000061035156,36300
2013-08-19,55.20000076293945,55.2400016784668,52.91999816894531,53.25,41800
2013-08-26,53.18999862670898,54.88999938964844,52.79999923706055,54.88999938964844,43900
2013-09-02,54.84999847412109,55.29999923706055,52.959999084472656,54.7400016784668,25700
2013-09-09,54.970001220703125,55.75,54.65999984741211,54.90999984741211,83500
2013-09-16,55.04999923706055,56.20000076293945,54.619998931884766,55.77000045776367,88500
2013-09-23,55.97999954223633,56.54999923706055,54.61000061035156,55.09999847412109,52200
2013-09-30,54.63999938964844,56.58000183105469,54.63999938964844,55.52999877929688,49600
2013-10-07,55.060001373291016,56.06999969482422,54.59999847412109,55.790000915527344,47600
2013-10-14,56.16999816894531,56.54999923706055,54.52999877929688,56.150001525878906,53200
2013-10-21,56.4900016784668,56.4900016784668,54.0,54.88999938964844,53600
2013-10-28,54.970001220703125,55.70000076293945,54.380001068115234,54.869998931884766,49400
2013-11-04,55.2400016784668,56.91999816894531,54.75,56.75,61900
2013-11-11,56.630001068115234,56.83000183105469,54.81999969482422,56.310001373291016,58500
2013-11-18,56.880001068115234,57.02000045776367,55.77999877929688,57.0,87400
2013-11-25,56.61000061035156,56.61000061035156,54.52999877929688,55.33000183105469,42600
2013-12-02,55.33000183105469,57.34000015258789,55.0099983215332,56.61000061035156,38100
2013-12-09,56.68000030517578,57.900001525878906,56.5,57.59000015258789,73100
2013-12-16,59.68999862670898,59.68999862670898,56.209999084472656,58.0,59600
2013-12-23,58.959999084472656,59.5,57.63999938964844,58.20000076293945,22700
2013-12-30,58.0,59.310001373291016,57.91999816894531,58.20000076293945,35600
2014-01-06,58.40999984741211,58.65999984741211,56.16999816894531,56.84000015258789,33600
2014-01-13,56.34999847412109,58.130001068115234,55.61000061035156,57.75,68500
2014-01-20,57.83000183105469,58.11000061035156,56.27000045776367,56.470001220703125,28300
2014-01-27,56.310001373291016,56.81999969482422,54.34000015258789,54.869998931884766,52000
2014-02-03,55.119998931884766,55.880001068115234,53.20000076293945,55.060001373291016,69800
2014-02-10,54.84999847412109,56.83000183105469,54.560001373291016,56.7400016784668,34700
2014-02-17,57.02000045776367,57.40999984741211,56.619998931884766,57.0099983215332,36000
2014-02-24,57.18000030517578,57.63999938964844,55.77999877929688,56.380001068115234,56000
2014-03-03,56.5,58.09999847412109,56.11000061035156,57.459999084472656,52400
2014-03-10,57.459999084472656,58.470001220703125,56.959999084472656,57.11000061035156,85700
2014-03-17,57.58000183105469,60.90999984741211,56.540000915527344,60.0099983215332,200200
2014-03-24,60.34999847412109,63.2400016784668,60.0099983215332,62.560001373291016,232000
2014-03-31,62.54999923706055,63.959999084472656,61.7599983215332,63.209999084472656,77000
2014-04-07,63.15999984741211,64.56999969482422,62.25,64.16999816894531,82200
2014-04-14,64.2300033569336,65.81999969482422,63.310001373291016,65.18000030517578,61300
2014-04-21,64.87000274658203,66.0199966430664,64.36000061035156,64.94000244140625,74800
2014-04-28,65.11000061035156,66.80000305175781,64.94000244140625,66.30000305175781,70100
2014-05-05,65.83000183105469,67.45999908447266,61.86000061035156,64.48999786376953,133200
2014-05-12,64.5,66.69999694824219,64.33999633789062,65.4000015258789,80700
2014-05-19,65.0,68.16000366210938,64.66999816894531,66.97000122070312,68200
2014-05-26,67.29000091552734,68.7300033569336,66.5999984741211,67.16999816894531,73600
2014-06-02,67.06999969482422,69.05999755859375,66.9000015258789,68.5999984741211,60600
2014-06-09,68.66999816894531,69.98999786376953,67.79000091552734,69.68000030517578,83400
2014-06-16,69.5999984741211,72.69000244140625,69.36000061035156,71.77999877929688,90300
2014-06-23,72.02999877929688,72.45999908447266,67.80000305175781,68.7699966430664,107700
2014-06-30,68.55000305175781,70.12999725341797,68.55000305175781,69.01000213623047,73800
2014-07-07,68.9800033569336,68.9800033569336,63.86000061035156,64.4800033569336,381100
2014-07-14,64.5199966430664,66.72000122070312,62.18999862670898,66.08999633789062,230700
2014-07-21,66.08999633789062,69.11000061035156,65.77999877929688,67.45999908447266,123500
2014-07-28,67.47000122070312,67.54000091552734,63.369998931884766,63.52999877929688,196800
2014-08-04,63.560001373291016,64.81999969482422,60.93000030517578,63.16999816894531,168100
2014-08-11,63.36000061035156,63.93000030517578,62.630001068115234,63.709999084472656,198500
2014-08-18,63.70000076293945,65.41999816894531,63.34000015258789,64.63999938964844,97300
2014-08-25,64.79000091552734,65.41000366210938,64.29000091552734,65.1500015258789,111300
2014-09-01,64.87999725341797,65.0199966430664,63.97999954223633,64.66999816894531,77200
2014-09-08,63.91999816894531,63.91999816894531,59.58000183105469,59.70000076293945,223500
2014-09-15,59.45000076293945,62.0,59.060001373291016,60.34000015258789,193400
2014-09-22,59.84999847412109,61.27999877929688,57.70000076293945,59.75,280300
2014-09-29,59.290000915527344,61.40999984741211,58.08000183105469,59.33000183105469,221100
2014-10-06,59.400001525878906,60.31999969482422,52.34000015258789,53.93999862670898,452400
2014-10-13,53.45000076293945,58.0,51.040000915527344,57.75,428700
2014-10-20,57.90999984741211,60.52999877929688,57.0,58.900001525878906,231000
2014-10-27,58.119998931884766,59.70000076293945,54.5,56.2400016784668,180400
2014-11-03,55.810001373291016,58.45000076293945,51.709999084472656,58.09000015258789,252200
2014-11-10,58.56999969482422,60.59999847412109,53.2400016784668,54.45000076293945,330100
2014-11-17,54.04999923706055,56.18999862670898,51.77999877929688,55.22999954223633,373600
2014-11-24,55.22999954223633,55.22999954223633,45.130001068115234,47.38999938964844,272000
2014-12-01,45.459999084472656,47.0099983215332,41.59999847412109,42.86000061035156,754200
2014-12-08,41.63999938964844,43.0,38.470001220703125,39.91999816894531,713000
2014-12-15,39.93000030517578,50.75,38.86000061035156,50.4900016784668,816200
2014-12-22,50.34999847412109,50.59000015258789,48.75,49.58000183105469,164700
2014-12-29,49.45000076293945,50.20000076293945,47.88999938964844,49.52000045776367,280100
2015-01-05,48.459999084472656,48.459999084472656,42.7400016784668,43.2400016784668,429100
2015-01-12,42.29999923706055,44.0099983215332,38.20000076293945,43.650001525878906,468000
2015-01-19,43.86000061035156,45.18000030517578,42.18000030517578,44.11000061035156,374900
2015-01-26,44.27999877929688,45.22999954223633,41.27000045776367,43.79999923706055,228000
2015-02-02,43.79999923706055,50.52999877929688,43.790000915527344,45.66999816894531,483300
2015-02-09,45.84000015258789,48.31999969482422,43.150001525878906,47.04999923706055,236900
2015-02-16,46.77000045776367,47.38999938964844,43.560001373291016,45.0099983215332,206600
2015-02-23,44.5099983215332,44.68999862670898,42.33000183105469,44.47999954223633,360100
2015-03-02,44.84999847412109,45.68999862670898,43.209999084472656,43.68999862670898,285300
2015-03-09,43.68999862670898,43.9900016784668,41.40999984741211,42.18000030517578,284600
2015-03-16,41.7599983215332,44.36000061035156,41.16999816894531,42.72999954223633,262300
2015-03-23,42.75,45.619998931884766,42.75,42.959999084472656,209700
2015-03-30,43.04999923706055,44.68000030517578,41.470001220703125,43.93999862670898,222900
2015-04-06,44.41999816894531,45.2599983215332,42.40999984741211,43.83000183105469,272500
2015-04-13,44.09999847412109,48.540000915527344,43.77000045776367,48.02000045776367,280900
2015-04-20,47.95000076293945,49.119998931884766,47.540000915527344,48.33000183105469,218800
2015-04-27,48.560001373291016,48.869998931884766,46.70000076293945,47.2599983215332,210000
2015-05-04,47.34000015258789,48.34999847412109,44.79999923706055,47.40999984741211,228500
2015-05-11,47.59999847412109,47.59999847412109,45.220001220703125,46.0099983215332,194500
2015-05-18,45.83000183105469,46.20000076293945,43.7400016784668,44.68999862670898,166900
2015-05-25,43.84999847412109,43.959999084472656,41.7599983215332,42.68000030517578,161900
2015-06-01,42.61000061035156,43.65999984741211,41.02999877929688,42.619998931884766,190800
2015-06-08,42.58000183105469,45.27000045776367,42.4900016784668,44.4900016784668,199800
2015-06-15,44.06999969482422,46.470001220703125,43.810001373291016,44.56999969482422,252700
2015-06-22,44.470001220703125,45.13999938964844,43.630001068115234,44.619998931884766,217300
2015-06-29,43.27000045776367,43.68000030517578,41.810001373291016,42.459999084472656,141200
2015-07-06,41.290000915527344,41.290000915527344,38.20000076293945,38.81999969482422,335900
2015-07-13,38.52000045776367,39.02999877929688,35.189998626708984,35.66999816894531,500400
2015-07-20,35.29999923706055,35.52000045776367,33.279998779296875,33.47999954223633,387900
2015-07-27,33.09000015258789,35.0,31.899999618530277,33.689998626708984,518700
2015-08-03,33.119998931884766,35.400001525878906,32.099998474121094,33.959999084472656,450000
2015-08-10,33.93000030517578,36.900001525878906,33.599998474121094,35.22999954223633,538200
2015-08-17,35.02000045776367,35.02000045776367,31.729999542236328,31.770000457763672,558500
2015-08-24,28.739999771118164,34.38999938964844,28.38999938964844,34.11000061035156,634600
2015-08-31,33.400001525878906,34.93000030517578,31.399999618530277,33.0,456200
2015-09-07,33.41999816894531,34.29999923706055,30.549999237060547,30.8700008392334,265700
2015-09-14,30.780000686645508,32.63999938964844,30.299999237060547,32.02000045776367,259300
2015-09-21,32.38999938964844,32.63999938964844,30.61000061035156,31.56999969482422,228400
2015-09-28,31.239999771118164,33.79999923706055,30.729999542236328,32.619998931884766,320900
2015-10-05,33.13999938964844,38.38999938964844,32.869998931884766,37.84999847412109,442300
2015-10-12,37.88999938964844,38.150001525878906,36.09000015258789,37.68999862670898,337800
2015-10-19,37.43000030517578,37.650001525878906,34.959999084472656,35.470001220703125,283300
2015-10-26,35.439998626708984,35.650001525878906,33.06999969482422,35.22999954223633,481000
2015-11-02,35.0,37.380001068115234,32.47999954223633,33.310001373291016,380600
2015-11-09,33.40999984741211,34.66999816894531,29.770000457763672,30.100000381469727,282100
2015-11-16,30.1200008392334,31.34000015258789,28.90999984741211,29.049999237060547,472100
2015-11-23,28.88999938964844,30.540000915527344,28.65999984741211,29.51000022888184,396000
2015-11-30,29.649999618530277,30.649999618530277,28.65999984741211,29.34000015258789,381900
2015-12-07,28.46999931335449,28.46999931335449,24.549999237060547,24.950000762939453,445600
2015-12-14,24.850000381469727,26.71999931335449,23.770000457763672,26.31999969482422,550600
2015-12-21,26.309999465942383,28.46999931335449,25.8799991607666,27.790000915527344,434800
2015-12-28,27.190000534057617,28.420000076293945,26.57999992370605,27.13999938964844,238500
2016-01-04,27.0,27.420000076293945,24.0,24.420000076293945,672000
2016-01-11,24.530000686645508,25.020000457763672,22.18000030517578,23.309999465942383,483100
2016-01-18,23.100000381469727,25.530000686645508,20.309999465942383,25.420000076293945,473600
2016-01-25,24.959999084472656,27.36000061035156,23.46999931335449,26.770000457763672,426600
2016-02-01,26.32999992370605,27.649999618530277,24.46999931335449,26.31999969482422,368800
2016-02-08,25.76000022888184,26.76000022888184,22.600000381469727,24.26000022888184,402700
2016-02-15,24.88999938964844,26.51000022888184,23.71999931335449,25.63999938964844,345600
2016-02-22,26.43000030517578,27.520000457763672,24.65999984741211,26.43000030517578,324900
2016-02-29,26.440000534057617,31.43000030517578,26.440000534057617,31.229999542236328,586300
2016-03-07,31.06999969482422,31.899999618530277,28.63999938964844,30.61000061035156,410800
2016-03-14,30.200000762939453,32.630001068115234,28.780000686645508,31.3799991607666,316200
2016-03-21,31.36000061035156,31.649999618530277,27.8700008392334,29.01000022888184,233200
2016-03-28,29.049999237060547,29.700000762939453,27.81999969482422,28.299999237060547,256500
2016-04-04,28.31999969482422,28.32999992370605,26.5,27.59000015258789,346200
