Date,Open,High,Low,Close,Volume
2017-01-30,14.550000190734863,14.779999732971191,13.5,13.550000190734863,3843200
2017-02-06,13.550000190734863,13.640000343322754,11.40999984741211,11.890000343322754,3191800
2017-02-13,11.899999618530272,13.0,10.739999771118164,10.9399995803833,1690700
2017-02-20,10.890000343322754,11.300000190734863,10.8100004196167,10.920000076293944,490300
2017-02-27,10.869999885559082,13.550000190734863,10.75,13.0,1377500
2017-03-06,13.010000228881836,13.260000228881836,10.079999923706056,10.489999771118164,1263500
2017-03-13,10.4399995803833,10.829999923706056,9.550000190734863,9.779999732971191,864300
2017-03-20,9.899999618530272,9.899999618530272,8.5600004196167,8.75,948300
2017-03-27,8.680000305175781,11.06999969482422,8.529999732971191,9.670000076293944,2210500
2017-04-03,9.75,10.18000030517578,9.09000015258789,9.4399995803833,1059500
2017-04-10,9.489999771118164,9.510000228881836,8.199999809265137,8.350000381469727,600700
2017-04-17,8.5,8.5,7.019999980926514,7.230000019073486,606200
2017-04-24,7.300000190734863,8.140000343322754,7.260000228881836,7.760000228881836,956700
2017-05-01,7.809999942779541,7.809999942779541,6.050000190734863,6.119999885559082,953900
2017-05-08,6.150000095367432,6.489999771118164,5.659999847412109,6.320000171661377,1279400
2017-05-15,6.519999980926514,6.739999771118164,5.739999771118164,6.519999980926514,1368700
2017-05-22,6.539999961853027,7.699999809265137,6.309999942779541,6.570000171661377,991000
2017-05-29,6.53000020980835,6.849999904632568,5.860000133514404,5.889999866485596,632700
2017-06-05,5.849999904632568,5.989999771118164,5.269999980926514,5.400000095367432,695900
2017-06-12,5.409999847412109,5.78000020980835,5.010000228881836,5.119999885559082,640000
2017-06-19,5.130000114440918,5.699999809265137,5.039999961853027,5.46999979019165,746900
2017-06-26,5.489999771118164,6.46999979019165,5.079999923706055,6.050000190734863,1123000
2017-07-03,6.090000152587891,6.409999847412109,5.300000190734863,5.880000114440918,366200
2017-07-10,5.760000228881836,6.400000095367432,5.75,6.320000171661377,309300
2017-07-17,6.420000076293945,7.139999866485596,6.179999828338623,6.659999847412109,667900
2017-07-24,6.989999771118164,6.989999771118164,6.119999885559082,6.25,622400
2017-07-31,6.25,7.489999771118164,6.130000114440918,7.099999904632568,921000
2017-08-07,7.190000057220459,7.940000057220459,7.110000133514404,7.199999809265137,718800
2017-08-14,7.170000076293945,7.380000114440918,6.360000133514404,7.019999980926514,608700
2017-08-21,7.079999923706055,8.300000190734863,7.010000228881836,7.980000019073486,768500
2017-08-28,8.029999732971191,8.300000190734863,7.590000152587891,7.829999923706055,669400
