Date,Open,High,Low,Close,Volume
2013-08-05,210.1999969482422,212.8000030517578,208.1999969482422,211.1999969482422,71690
2013-08-12,208.6000061035156,212.1999969482422,200.8000030517578,205.6000061035156,170330
2013-08-19,205.3999938964844,208.0,198.0,201.0,175615
2013-08-26,201.0,201.0,191.3999938964844,197.8000030517578,264905
2013-09-02,199.8000030517578,211.8000030517578,195.3999938964844,208.8000030517578,169410
2013-09-09,210.3999938964844,212.3999938964844,203.1999969482422,206.1999969482422,164585
2013-09-16,209.3999938964844,215.1999969482422,207.8000030517578,209.1999969482422,195065
2013-09-23,209.0,209.0,194.8000030517578,198.6000061035156,216230
2013-09-30,196.0,208.8000030517578,194.3999938964844,206.3999938964844,277150
2013-10-07,204.1999969482422,208.8000030517578,195.3999938964844,207.3999938964844,154175
2013-10-14,205.3999938964844,224.1999969482422,205.3999938964844,221.3999938964844,214345
2013-10-21,220.8000030517578,222.8000030517578,198.1999969482422,212.0,296730
2013-10-28,211.3999938964844,217.8000030517578,207.6000061035156,208.8000030517578,163430
2013-11-04,209.1999969482422,211.0,198.0,201.3999938964844,167165
2013-11-11,201.6000061035156,203.1999969482422,192.1999969482422,193.0,193885
2013-11-18,192.6000061035156,194.0,186.6000061035156,190.0,206590
2013-11-25,190.1999969482422,190.1999969482422,183.6000061035156,187.0,87415
2013-12-02,185.3999938964844,192.3999938964844,172.1999969482422,183.6000061035156,660065
2013-12-09,184.3999938964844,185.6000061035156,177.8000030517578,179.0,454320
2013-12-16,180.6000061035156,182.0,174.1999969482422,181.3999938964844,366060
2013-12-23,181.8000030517578,187.6000061035156,180.8000030517578,185.1999969482422,254975
2013-12-30,185.3999938964844,189.1999969482422,184.8000030517578,186.1999969482422,282680
2014-01-06,186.1999969482422,186.8000030517578,178.39999389648438,183.6000061035156,283270
2014-01-13,183.6000061035156,184.8000030517578,178.8000030517578,183.0,241140
2014-01-20,183.8000030517578,184.6000061035156,174.0,177.0,372090
2014-01-27,177.39999389648438,180.8000030517578,170.1999969482422,178.39999389648438,514800
2014-02-03,179.0,188.6000061035156,171.0,185.3999938964844,499955
2014-02-10,186.0,212.8000030517578,181.8000030517578,207.8000030517578,556805
2014-02-17,208.8000030517578,222.0,206.8000030517578,215.8000030517578,533790
2014-02-24,217.1999969482422,223.1999969482422,213.1999969482422,221.1999969482422,479730
2014-03-03,217.8000030517578,226.1999969482422,216.6000061035156,221.0,471200
2014-03-10,220.0,220.0,207.8000030517578,209.1999969482422,408885
2014-03-17,210.0,230.0,209.8000030517578,226.6000061035156,445720
2014-03-24,228.0,237.0,225.6000061035156,233.1999969482422,625385
2014-03-31,234.8000030517578,247.3999938964844,234.3999938964844,243.1999969482422,460580
2014-04-07,242.3999938964844,249.8000030517578,233.6000061035156,236.3999938964844,487800
2014-04-14,238.6000061035156,254.6000061035156,233.3999938964844,254.3999938964844,833570
2014-04-21,255.0,261.20001220703125,246.0,251.1999969482422,683345
2014-04-28,258.6000061035156,266.6000061035156,245.3999938964844,262.79998779296875,816970
2014-05-05,260.79998779296875,263.0,241.6000061035156,249.0,528880
2014-05-12,250.0,254.3999938964844,238.1999969482422,246.1999969482422,319405
2014-05-19,245.6000061035156,254.6000061035156,241.0,253.6000061035156,251110
2014-05-26,255.0,259.20001220703125,249.1999969482422,259.20001220703125,273490
2014-06-02,259.20001220703125,266.79998779296875,256.79998779296875,266.20001220703125,475580
2014-06-09,266.79998779296875,280.6000061035156,260.6000061035156,280.0,410005
2014-06-16,279.20001220703125,285.3999938964844,276.3999938964844,283.79998779296875,276090
2014-06-23,284.20001220703125,285.6000061035156,273.6000061035156,279.3999938964844,366520
2014-06-30,279.6000061035156,293.0,278.3999938964844,290.79998779296875,169255
2014-07-07,291.79998779296875,292.6000061035156,268.79998779296875,270.3999938964844,300835
2014-07-14,271.3999938964844,281.6000061035156,265.20001220703125,272.79998779296875,409295
2014-07-21,270.6000061035156,283.79998779296875,266.20001220703125,278.20001220703125,414230
2014-07-28,277.79998779296875,277.79998779296875,242.0,243.8000030517578,446410
2014-08-04,243.8000030517578,251.1999969482422,237.8000030517578,245.8000030517578,390250
2014-08-11,247.0,251.3999938964844,236.6000061035156,241.1999969482422,283140
