Date,Open,High,Low,Close,Volume
2018-08-13,2400.0,2400.0,2000.0,2200.0,125
2018-08-20,2390.0,2634.0,2300.0,2400.0,255
2018-08-27,2538.0,2600.0,2344.0,2344.0,71
2018-09-03,2400.0,2400.0,2000.0,2004.0,136
2018-09-10,1924.0,2200.0,1924.0,2100.0,51
2018-09-17,2300.0,2400.0,2056.0,2190.0,365
2018-09-24,2170.0,2226.0,1904.0,2040.0,14
2018-10-01,1990.0,2148.0,1932.0,2070.0,80
2018-10-08,1950.0,1950.0,1404.0,1598.0,82
2018-10-15,1598.0,1754.0,1562.0,1656.0,24
2018-10-22,1688.0,1710.0,1550.0,1600.0,32
2018-10-29,1600.0,1600.0,1600.0,1600.0,3
2018-11-05,1648.0,1648.0,1400.0,1500.0,43
2018-11-12,1500.0,1500.0,1144.0,1222.0,23
2018-11-19,1358.0,1358.0,730.0,900.0,183
2018-11-26,938.0,1580.0,930.0,1120.0,2517
2018-12-03,1118.0,1826.0,1012.0,1176.0,13991
2018-12-10,1138.0,1188.0,822.0,848.0,1004
2018-12-17,862.0,882.0,600.0,678.0,1203
2018-12-24,668.0,930.0,480.0,550.0,13356
2018-12-31,788.0,820.0,530.0,552.0,23403
2019-01-07,582.0,690.0,562.0,628.0,4775
2019-01-14,616.0,740.0,570.0,596.0,5841
2019-01-21,594.0,600.0,560.0,578.0,432
2019-01-28,566.0,620.0,536.0,570.0,3571
2019-02-04,586.0,586.0,462.0,474.0,1186
2019-02-11,474.0,562.0,444.0,478.0,1073
2019-02-18,460.0,494.0,446.0,452.0,253
2019-02-25,456.0,478.0,402.0,434.0,670
2019-03-04,442.0,456.0,362.0,396.0,1436
2019-03-11,440.0,692.0,404.0,428.0,26118
2019-03-18,424.0,540.0,382.0,474.0,2971
2019-03-25,466.0,942.0,430.0,516.0,26029
2019-04-01,508.0,668.0,464.0,500.0,9798
2019-04-08,554.0,780.0,500.0,528.0,24688
2019-04-15,546.0,560.0,504.0,516.0,1640
2019-04-22,510.0,546.0,488.0,520.0,1105
2019-04-29,508.0,526.0,440.0,460.0,821
2019-05-06,458.0,482.0,382.0,430.0,876
2019-05-13,458.0,484.0,436.0,442.0,460
2019-05-20,442.0,472.0,400.0,414.0,458
2019-05-27,466.0,634.0,380.0,392.0,7838
2019-06-03,402.0,410.0,378.0,394.0,715
2019-06-10,394.0,440.0,320.0,350.0,1793
2019-06-17,340.0,362.0,316.0,338.0,1452
2019-06-24,336.0,350.0,320.0,334.0,807
2019-07-01,360.0,370.0,318.0,338.0,786
2019-07-08,354.0,358.0,318.0,324.0,429
2019-07-15,330.0,400.0,280.0,300.0,15539
2019-07-22,302.0,302.0,218.0,248.0,2516
