Date,Open,High,Low,Close,Volume
2013-08-05,47.09000015258789,48.20000076293945,46.209999084472656,47.43999862670898,5657400
2013-08-12,47.22999954223633,50.900001525878906,45.90999984741211,46.150001525878906,17238300
2013-08-19,46.34999847412109,49.2599983215332,46.29999923706055,48.43999862670898,10010200
2013-08-26,49.33000183105469,54.08000183105469,48.72999954223633,51.400001525878906,34598800
2013-09-02,53.0,54.77999877929688,51.65999984741211,51.97999954223633,16780200
2013-09-09,52.970001220703125,53.400001525878906,49.66999816894531,50.61000061035156,15200000
2013-09-16,51.81999969482422,55.43999862670898,49.77999877929688,53.4900016784668,19996200
2013-09-23,54.31999969482422,56.22999954223633,52.650001525878906,54.790000915527344,14444300
2013-09-30,53.4900016784668,55.869998931884766,52.52999877929688,54.13999938964844,12994200
2013-10-07,53.34000015258789,54.790000915527344,47.33000183105469,53.790000915527344,22948200
2013-10-14,52.61000061035156,57.400001525878906,52.31999969482422,56.77000045776367,18262700
2013-10-21,57.29999923706055,59.09999847412109,55.709999084472656,58.63999938964844,12611600
2013-10-28,59.220001220703125,63.25,54.08000183105469,63.0099983215332,25480400
2013-11-04,63.72999954223633,71.33999633789062,62.720001220703125,70.4000015258789,28832500
2013-11-11,70.8499984741211,80.4800033569336,70.30999755859375,80.16999816894531,31144600
2013-11-18,81.02999877929688,84.8499984741211,68.30000305175781,73.30000305175781,49169800
2013-11-25,74.58999633789062,76.38999938964844,69.51000213623047,75.16000366210938,14268900
2013-12-02,76.0999984741211,79.93000030517578,74.4000015258789,75.37999725341797,21818700
2013-12-09,76.12000274658203,82.6500015258789,75.4800033569336,80.97000122070312,24368200
2013-12-16,81.16000366210938,87.2699966430664,79.19999694824219,86.41999816894531,20835200
2013-12-23,88.97000122070312,95.4000015258789,85.62000274658203,90.79000091552734,22184900
2013-12-30,90.62999725341795,97.27999877929688,90.1500015258789,96.41999816894533,15222700
2014-01-06,97.12000274658205,97.13999938964844,90.66000366210938,94.4499969482422,26339500
2014-01-13,94.7300033569336,95.51000213623048,84.06999969482422,90.52999877929688,31621000
2014-01-20,88.88999938964844,89.66000366210938,76.5,79.87000274658203,25826500
2014-01-27,77.5199966430664,81.33999633789062,72.69999694824219,77.7300033569336,24508500
2014-02-03,77.6500015258789,78.37000274658203,54.630001068115234,66.44000244140625,65776400
