Date,Open,High,Low,Close,Volume
2017-06-26,114.0,128.6999969482422,113.5500030517578,119.25,52020
2017-07-03,124.0500030517578,124.0500030517578,114.0,114.3000030517578,6974
2017-07-10,118.0500030517578,118.0500030517578,104.0999984741211,115.9499969482422,10819
2017-07-17,114.75,115.5,105.1500015258789,107.8499984741211,11447
2017-07-24,107.6999969482422,108.5999984741211,102.4499969482422,105.3000030517578,9781
2017-07-31,105.0,107.6999969482422,89.05500030517578,100.5,12719
2017-08-07,101.25,103.3499984741211,96.5999984741211,102.4499969482422,4540
2017-08-14,101.4000015258789,102.75,93.75,98.25,3707
2017-08-21,97.5,102.0,89.8499984741211,95.8499984741211,6759
2017-08-28,95.25,97.3499984741211,85.08000183105469,90.0,9354
2017-09-04,90.0,103.5,86.25,91.8000030517578,9060
2017-09-11,91.8000030517578,103.3499984741211,82.6500015258789,82.6500015258789,21694
2017-09-18,83.25,87.44999694824219,81.0,81.75,8420
2017-09-25,79.3499984741211,85.6500015258789,74.8499984741211,82.94999694824219,5354
2017-10-02,83.69999694824219,86.98500061035156,67.6500015258789,84.1500015258789,5600
2017-10-09,80.4000015258789,82.19999694824219,76.80000305175781,82.05000305175781,2794
2017-10-16,78.1500015258789,82.33499908447266,67.6500015258789,68.25,6367
2017-10-23,69.13500213623047,76.80000305175781,58.72499847412109,69.5999984741211,10473
2017-10-30,67.6500015258789,86.25,66.0,76.5,25993
2017-11-06,77.69999694824219,82.26000213623047,68.69999694824219,69.44999694824219,6513
2017-11-13,69.5999984741211,70.6500015258789,61.650001525878906,62.400001525878906,12214
2017-11-20,62.70000076293945,66.9000015258789,57.67499923706055,59.84999847412109,4846
2017-11-27,60.150001525878906,67.5,52.51499938964844,62.09999847412109,12113
2017-12-04,60.900001525878906,74.8499984741211,56.25,70.5,6061
2017-12-11,72.75,76.9800033569336,61.34999847412109,67.19999694824219,12714
2017-12-18,67.19999694824219,67.19999694824219,53.25,54.75,21660
2017-12-25,54.29999923706055,57.75,51.0,54.29999923706055,10793
2018-01-01,55.2599983215332,60.59999847412109,54.150001525878906,57.150001525878906,10060
2018-01-08,55.95000076293945,61.650001525878906,55.95000076293945,59.70000076293945,5747
2018-01-15,59.53499984741211,62.25,54.900001525878906,57.75,5600
2018-01-22,57.75,63.59999847412109,54.150001525878906,56.25,9820
2018-01-29,56.54999923706055,65.69999694824219,56.400001525878906,57.900001525878906,3725
2018-02-05,58.5,62.35499954223633,51.0,56.400001525878906,8407
2018-02-12,58.79999923706055,67.5,53.84999847412109,60.150001525878906,8093
2018-02-19,64.80000305175781,78.0,58.665000915527344,75.1500015258789,7040
2018-02-26,74.8499984741211,87.0,69.5999984741211,75.75,10600
2018-03-05,77.69999694824219,78.0,70.19999694824219,72.5999984741211,6854
2018-03-12,72.07499694824219,88.5,70.5,84.0,11913
2018-03-19,83.4000015258789,86.30999755859375,79.5,81.75,6454
2018-03-26,82.5,82.5,62.70000076293945,67.6500015258789,6701
2018-04-02,64.24500274658203,81.30000305175781,63.75,71.25,13247
2018-04-09,70.5,77.8499984741211,68.4000015258789,71.8499984741211,8761
2018-04-16,72.0,72.0,61.5,65.26499938964844,5020
2018-04-23,65.25,65.8499984741211,52.5,57.150001525878906,7074
